,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9857979632438496,104046.59707446808,267.87436724723653,98607.8789893617,258.7659080992354,-2.2294704356092088,21.0,11.0,21.0,2.0,18.0,43.0,0.3
Tianjin,1.0444710471413352,103945.7481060606,271.6991211862275,103616.80871212122,261.59648363517994,-3.933587738961884,21.0,14.0,21.0,5.0,24.0,45.0,0.33
Shijiazhuang,0.2967817518446181,103884.09027777778,271.41464063856336,99671.82638888888,267.6131591796875,-0.4542015923394097,90.0,67.0,114.0,8.0,56.0,7.0,0.84
Tangshan,1.3208160400390625,103875.26388888888,270.91626824273004,102528.04861111112,260.0511474609375,-3.620162963867188,39.0,25.0,39.0,7.0,43.0,26.0,0.52
Langfang,-0.4584808349609375,103983.0625,271.1786163330078,103757.5375,261.7579833984375,-3.1780242919921875,29.0,17.0,29.0,8.0,27.0,41.0,0.38
Baoding,-0.0742034912109375,103962.35096153848,269.64382817195013,99044.36057692308,264.1428692157452,-1.4263153076171875,75.0,52.0,100.0,12.0,63.0,3.0,0.75
Cangzhou,-0.0546722412109375,103927.575,271.5134796142578,103800.6375,265.5116455078125,-3.220895385742188,42.0,29.0,42.0,7.0,47.0,18.0,0.4
Hengshui,-0.7363535563151041,103902.01041666669,271.6191762288411,103601.3125,266.5035400390625,-1.0613657633463542,69.0,43.0,87.0,11.0,65.0,3.0,0.6
Xingtai,-1.07712578051018,103893.61931818182,272.0286074551669,101190.32386363635,267.6646062677557,0.0228220621744791,95.0,71.0,100.0,11.0,47.0,3.0,0.9
Handan,-0.5886077880859375,103904.22198275862,272.37634329960264,100452.92887931036,268.5316835600754,-0.4179555958714978,88.0,65.0,117.0,10.0,64.0,4.0,0.92
Taiyuan,0.4383538287618886,103934.10054347826,268.21240964143175,89050.07880434782,262.46962572180706,-0.7727508544921875,68.0,49.0,76.0,15.0,56.0,9.0,0.7
Yangquan,1.2732783726283483,103892.99107142857,269.27698407854353,91937.97321428572,264.16749790736606,-0.2536381312779018,73.0,53.0,89.0,29.0,60.0,10.0,0.98
Changzhi,0.0447069440569196,103839.4375,270.52173854282927,90715.63035714286,267.8989711216518,0.1152513776506696,90.0,67.0,95.0,19.0,53.0,7.0,1.12
Jincheng,-0.0109073804772418,103836.88315217392,272.1257927936056,92765.90489130437,271.06430982506794,0.293612936268682,170.0,129.0,197.0,8.0,64.0,5.0,1.8
Jinan,-0.2472834433278729,103861.2116935484,271.7083636868385,101989.04233870968,268.25313838835683,-1.7065966206212198,55.0,33.0,59.0,16.0,53.0,11.0,0.9
Zibo,0.8428933279854911,103837.46130952382,271.3185577392578,101515.40178571428,269.5291980561756,-1.5347951253255208,59.0,42.0,64.0,18.0,56.0,6.0,1.0
Jining,-0.6319732666015625,103800.2421875,275.0951690673828,102814.25,269.84130859375,-2.269149780273437,57.0,36.0,64.0,11.0,41.0,15.0,0.5
Dezhou,-0.5680248553936298,103890.95673076923,271.4711268498347,103548.76442307692,266.29476224459137,-1.778459989107572,67.0,45.0,84.0,10.0,59.0,5.0,1.07
Liaocheng,-1.2819671630859375,103891.55787037036,272.7847035725911,103372.57638888888,266.728013780382,-1.412543967918113,64.0,45.0,78.0,13.0,56.0,7.0,0.83
Binzhou,1.7177073160807292,103856.65972222222,272.28238875777635,103596.2800925926,268.2764802155671,-2.224103574399595,55.0,32.0,60.0,23.0,60.0,6.0,1.3
Heze,-0.7922358657374526,103824.1571969697,275.9470496900154,103183.20265151517,270.23758212002843,-2.290269793886127,60.0,39.0,69.0,17.0,37.0,22.0,0.5
Zhengzhou,-1.1364186604817708,103816.89583333331,275.6552276611328,101410.3125,272.8961995442708,-1.2455698649088542,129.0,98.0,108.0,7.0,46.0,6.0,1.01
Kaifeng,-0.9257543654668898,103813.31845238096,276.1010168166388,102953.16369047618,273.0153401692708,-2.212622506277902,129.0,98.0,104.0,9.0,45.0,7.0,0.97
Anyang,-0.2390833315641983,103895.45923913045,273.94483151643175,101379.16576086955,270.0585353685462,-1.1934369957965354,139.0,106.0,119.0,41.0,56.0,4.0,1.07
Hebi,-0.3045366075303819,103895.07638888888,274.5705108642578,101841.35416666669,270.6177707248264,-1.4458194308810763,124.0,94.0,124.0,9.0,55.0,4.0,1.7
Xinxiang,-0.7004685835404829,103858.72159090907,275.0903972278942,101342.32386363635,271.7064208984375,-1.581300215287642,111.0,84.0,107.0,7.0,50.0,6.0,0.8
Jiaozuo,-1.1029958089192708,103838.17083333334,275.25267232259114,100060.6875,272.4821370442708,-0.9173472086588542,121.0,92.0,128.0,19.0,54.0,6.0,0.8
Puyang,-0.9503156873914932,103884.00694444444,274.44214714898004,103243.29861111112,267.96900770399304,-1.681550767686632,93.0,69.0,78.0,11.0,47.0,7.0,0.7
