,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1219495408078457,100222.73936170212,300.5272710272606,95435.26728723403,294.5127160904256,1.5874055903008644,36.0,14.0,36.0,2.0,24.0,102.0,0.42
Tianjin,-0.0917321407433712,100167.59090909093,302.672392874053,99877.64962121211,296.78799715909093,2.42027236476089,56.0,28.0,62.0,7.0,27.0,119.0,0.76
Shijiazhuang,-0.2713826497395833,100239.38194444444,303.0421549479167,96442.21527777778,296.3747829861111,1.3409389919704862,57.0,27.0,63.0,7.0,20.0,140.0,0.52
Tangshan,-0.9452650282118056,100226.50694444444,300.2785915798611,99036.60416666669,296.64024522569446,2.05806138780382,51.0,28.0,52.0,5.0,22.0,150.0,0.86
Langfang,0.40267333984375,100144.9375,303.1580078125,99946.2375,296.55078125,2.424603271484375,54.0,20.0,58.0,7.0,30.0,106.0,0.47
Baoding,0.6312115009014423,100272.78365384616,302.01284555288464,95873.5528846154,296.09780649038464,1.674182598407452,50.0,13.0,50.0,7.0,18.0,119.0,0.42
Cangzhou,0.32352294921875,100206.13125,302.719873046875,100093.0625,296.843359375,2.669525146484375,49.0,17.0,49.0,7.0,33.0,92.0,0.45
Hengshui,-0.32720947265625,100199.20833333331,303.5619303385417,99929.64583333331,296.276123046875,3.0347188313802085,53.0,13.0,55.0,11.0,15.0,124.0,0.6
Xingtai,-0.0346476236979166,100236.57575757576,303.3438535748106,97795.01325757576,295.45827414772725,2.6931771943063447,57.0,24.0,63.0,8.0,19.0,119.0,0.55
Handan,0.2048234610721983,100274.1551724138,302.7835903825431,97160.40301724138,294.6405576508621,2.561269825902478,57.0,19.0,63.0,10.0,16.0,120.0,0.5
Taiyuan,-0.0449510657269021,100421.45652173914,297.9798106317935,87063.04619565218,288.46484375,1.683228865913723,71.0,41.0,91.0,9.0,57.0,124.0,0.77
Yangquan,-0.6029837472098214,100437.875,299.86181640625,89655.15178571429,293.8899274553572,-0.1043657575334821,61.0,24.0,71.0,16.0,34.0,143.0,1.35
Changzhi,1.084279087611607,100554.37857142858,298.2184849330357,88639.72321428571,289.45440848214287,2.457855224609375,48.0,22.0,48.0,12.0,17.0,153.0,0.65
Jincheng,-0.5162486200747283,100575.21739130437,298.5931768002717,90521.91576086955,291.38230298913044,2.230188784391984,57.0,21.0,63.0,4.0,29.0,143.0,0.54
Jinan,0.1263171780493951,100375.39516129032,300.41729145665323,98699.40524193548,296.00063004032256,2.032073974609375,37.0,14.0,37.0,9.0,23.0,102.0,0.52
Zibo,0.073332287016369,100397.82142857143,299.0269484747024,98321.81845238096,295.3436569940476,1.5889006115141369,61.0,29.0,72.0,10.0,46.0,77.0,0.87
Jining,-0.803558349609375,100416.8359375,300.5248413085937,99530.21875,296.4857177734375,2.0340576171875,38.0,11.0,32.0,5.0,14.0,121.0,0.62
Dezhou,0.0819889948918269,100268.7596153846,302.29751352163464,99962.62980769233,296.5283203125,2.669018085186298,50.0,20.0,50.0,9.0,22.0,126.0,0.62
Liaocheng,-0.4826366283275463,100283.9074074074,303.0123878761574,99819.47453703704,296.322265625,3.30807947229456,46.0,16.0,46.0,20.0,20.0,101.0,0.78
Binzhou,-0.5286074037905093,100285.54629629628,300.9488751446759,100053.10416666669,297.04383680555554,2.0922229908130787,34.0,18.0,34.0,10.0,22.0,92.0,0.5
Heze,-0.7084757486979166,100373.45454545454,301.96263908617425,99797.67992424245,296.196259469697,2.5358026677911933,45.0,14.0,45.0,8.0,16.0,128.0,0.35
Zhengzhou,-0.5438028971354166,100358.54166666669,302.2237141927083,98186.35416666669,295.5501302083333,2.5901387532552085,50.0,19.0,50.0,5.0,23.0,130.0,0.62
Kaifeng,-0.56427001953125,100365.20238095238,302.6636672247024,99591.19940476192,295.9592633928572,2.8808462960379466,53.0,21.0,55.0,4.0,14.0,115.0,0.54
Anyang,0.6155873174252717,100292.93478260867,303.12595533288044,98025.13315217392,294.8400135869565,3.3714082137398096,56.0,18.0,61.0,6.0,21.0,126.0,0.38
Hebi,0.9994235568576388,100288.13888888888,303.3946940104167,98440.65972222222,295.07139756944446,3.4291008843315973,52.0,17.0,54.0,6.0,25.0,109.0,0.7
Xinxiang,0.4276511452414773,100355.28409090907,302.38383345170456,98080.80113636365,295.4769176136364,2.590578946200284,42.0,16.0,42.0,5.0,14.0,127.0,0.59
Jiaozuo,-0.6399210611979167,100370.51666666666,302.03492838541666,96957.17083333334,294.9516927083333,1.1613057454427085,54.0,27.0,58.0,5.0,18.0,138.0,0.5
Puyang,-0.3599514431423611,100295.45833333331,303.26557074652777,99721.71527777778,296.11480034722223,3.4830830891927085,44.0,14.0,44.0,3.0,14.0,119.0,0.4
