,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4095316136136968,100539.63430851063,298.21986161901594,95692.62632978724,281.48509183843083,1.816344240878491,43.0,17.0,31.0,2.0,10.0,136.0,0.33
Tianjin,-2.245943936434659,100591.22537878789,298.09447502367425,100296.5928030303,282.1047437263257,1.3987847530480586,40.0,14.0,24.0,8.0,13.0,127.0,0.72
Shijiazhuang,-1.6074693467881944,100536.125,298.72374131944446,96697.70138888888,281.94862196180554,-0.0968577067057291,45.0,19.0,33.0,8.0,7.0,145.0,0.4
Tangshan,-1.4239298502604167,100630.00694444444,296.30967881944446,99423.00694444444,281.5550130208333,2.1237911648220487,41.0,24.0,32.0,9.0,15.0,130.0,0.87
Langfang,-1.47567138671875,100548.7,300.14072265625,100346.6125,281.1787109375,0.8752777099609375,41.0,14.0,28.0,8.0,9.0,130.0,0.3
Baoding,-1.1318875826322117,100548.0096153846,298.79041466346155,96112.65865384616,281.86095252403845,0.7272233229417068,44.0,13.0,34.0,8.0,12.0,142.0,0.27
Cangzhou,-2.78436279296875,100554.475,298.655517578125,100439.5875,284.196142578125,-1.0224029541015625,44.0,13.0,26.0,5.0,12.0,142.0,0.33
Hengshui,-1.66802978515625,100511.30208333331,300.1382649739583,100237.89583333331,282.7589518229167,-1.4027252197265625,43.0,16.0,32.0,12.0,10.0,139.0,0.45
Xingtai,-1.514469031131629,100505.47537878789,299.2215465198864,98039.28977272728,282.7838393702651,-1.2869100859670928,46.0,12.0,25.0,9.0,7.0,147.0,0.55
Handan,-1.4653551825161637,100474.9375,299.81958849676727,97334.35560344828,283.14040611530174,-1.0530106116985452,43.0,17.0,41.0,9.0,10.0,138.0,0.4
Taiyuan,0.1815318231997282,100320.13315217392,300.7516771399456,86923.30163043478,280.72446076766306,-0.0955591616423233,90.0,44.0,115.0,18.0,23.0,192.0,1.3
Yangquan,-1.8037894112723207,100508.79464285714,296.77378627232144,89645.63392857143,283.8905552455357,-0.3219669886997768,59.0,25.0,50.0,20.0,16.0,167.0,0.8
Changzhi,0.9281302315848214,100342.85178571429,301.4011021205357,88459.61964285714,282.38433314732146,1.3938114711216518,104.0,47.0,82.0,14.0,11.0,208.0,1.15
Jincheng,0.2331197987432065,100386.26358695651,301.6800908627717,90343.47554347826,283.89438264266306,3.0518168573794155,94.0,35.0,102.0,23.0,16.0,195.0,0.76
Jinan,-0.1354606382308467,100442.86491935483,300.10646106350805,98758.07862903226,288.7218529485887,-0.7988827613092238,83.0,41.0,116.0,17.0,23.0,154.0,0.95
Zibo,-0.4064214797247024,100448.90178571428,299.56810360863096,98364.03869047618,288.55931454613096,-0.3282681419735863,78.0,53.0,106.0,13.0,28.0,147.0,0.86
Jining,1.294097900390625,100369.2265625,302.75567626953125,99480.34375,289.8500366210937,0.1734466552734375,114.0,61.0,127.0,15.0,16.0,228.0,1.1
Dezhou,-1.4997887244591346,100483.85096153848,299.7106745793269,100174.1778846154,287.04293118990387,-1.6719090388371394,51.0,18.0,52.0,7.0,7.0,144.0,0.5
Liaocheng,-0.7269354926215278,100446.38194444444,300.5596607349537,99976.78472222222,286.23106553819446,-1.7874953658492476,65.0,33.0,80.0,22.0,17.0,130.0,0.63
Binzhou,-2.2453455041956016,100512.87268518518,298.4686595775463,100277.9699074074,287.39831090856484,-1.4766953079788774,52.0,21.0,54.0,14.0,8.0,146.0,0.4
Heze,0.2836784593986742,100377.70265151517,303.311982125947,99798.19886363635,287.6326793323864,-0.8648279363458807,95.0,32.0,103.0,12.0,15.0,196.0,0.65
Zhengzhou,-1.56365966796875,100336.89583333331,304.9182942708333,98154.60416666669,286.39208984375,0.934595743815104,104.0,28.0,103.0,12.0,17.0,208.0,0.77
Kaifeng,-0.7047845749627977,100356.84226190476,304.5359235491072,99577.94345238096,287.5580124627976,-0.1287703741164434,76.0,25.0,86.0,13.0,12.0,181.0,0.57
Anyang,-1.3630503778872285,100443.38315217392,301.40673828125,98156.04076086955,283.3248344089674,-1.1448967975118889,53.0,15.0,47.0,6.0,10.0,162.0,0.3
Hebi,-1.6629163953993056,100432.77083333331,302.16650390625,98566.67361111112,282.7560221354167,-1.1224924723307292,59.0,16.0,54.0,15.0,15.0,167.0,0.58
Xinxiang,-1.5364712801846592,100388.34659090907,303.6258433948864,98103.60795454546,283.67795632102275,-0.2020527232776988,91.0,25.0,91.0,17.0,15.0,193.0,0.77
Jiaozuo,-1.7529337565104166,100340.85416666669,304.29462890625,96914.62916666668,284.45094401041666,1.5338877360026042,106.0,28.0,109.0,18.0,15.0,211.0,0.75
Puyang,-0.49456787109375,100420.40972222222,301.85888671875,99841.28472222222,284.66986762152777,-1.7224816216362848,59.0,21.0,68.0,10.0,9.0,166.0,0.53
