,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.143274834815492,100440.80186170212,290.6162369099069,95568.50265957449,289.5896099983378,-0.599957729907746,23.0,16.0,12.0,3.0,20.0,48.0,0.45
Tianjin,-1.2498233679569128,100336.95643939394,293.6708022608901,100042.07196969698,291.61864494554925,-0.3553203235973011,29.0,17.0,22.0,3.0,16.0,93.0,0.75
Shijiazhuang,-0.5258822970920138,100345.96875,294.18193901909723,96499.65277777778,291.9746365017361,-1.713960435655382,54.0,38.0,52.0,8.0,21.0,85.0,0.51
Tangshan,-1.102027045355903,100396.67708333331,292.4678005642361,99189.51388888888,290.7155219184028,-0.3430836995442708,59.0,39.0,67.0,19.0,53.0,41.0,1.13
Langfang,-0.894073486328125,100328.85,293.316357421875,100126.375,291.729931640625,-1.4246429443359374,37.0,17.0,37.0,5.0,29.0,46.0,0.63
Baoding,-0.3265967735877403,100379.22115384616,292.36829552283655,95931.60576923077,290.82979642427887,-1.3597916823167069,41.0,26.0,41.0,8.0,17.0,70.0,0.52
Cangzhou,-1.413311767578125,100264.16875,294.539697265625,100149.35,292.36083984375,-0.1795989990234375,41.0,22.0,41.0,7.0,13.0,104.0,0.53
Hengshui,-2.303375244140625,100201.13541666669,295.5191243489583,99927.70833333331,293.4103190104167,-0.4155934651692708,65.0,47.0,62.0,12.0,21.0,81.0,0.6
Xingtai,-1.2247878565932766,100178.2481060606,296.40204042376894,97717.04166666669,293.48778557054925,-1.25559257738518,64.0,39.0,77.0,10.0,24.0,86.0,0.7
Handan,0.4350785880253233,100110.89870689657,298.3885624326509,96984.09913793104,293.8106899919181,0.4415393697804418,82.0,44.0,113.0,9.0,42.0,48.0,0.75
Taiyuan,0.0054891835088315,100402.62771739133,291.7292905061141,86930.85326086957,280.0428307574728,-0.4890514871348505,86.0,57.0,122.0,9.0,68.0,63.0,0.8
Yangquan,-0.902583530970982,100496.57142857143,291.699951171875,89580.30357142857,290.62510463169644,-0.3938184465680803,76.0,56.0,78.0,13.0,20.0,120.0,0.97
Changzhi,1.304350062779018,100350.4875,293.796630859375,88404.40357142857,290.447705078125,1.017356218610491,56.0,36.0,62.0,12.0,18.0,134.0,0.68
Jincheng,0.1963010041610054,100312.27989130437,295.77191958220106,90247.15760869563,292.60032056725544,-0.4368266230044157,98.0,43.0,145.0,9.0,75.0,27.0,1.08
Jinan,-0.3536406486265121,100265.48588709676,296.8857185609879,98577.53629032258,293.7245069934476,3.190901725522933,44.0,18.0,36.0,5.0,7.0,141.0,0.54
Zibo,1.1297127859933036,100272.13392857143,296.3605259486607,98181.47023809524,292.9842006138393,2.760501679920015,75.0,55.0,82.0,7.0,28.0,102.0,0.77
Jining,-1.200714111328125,100308.7265625,299.1879272460937,99415.59375,294.47833251953125,3.1685028076171875,63.0,40.0,75.0,10.0,10.0,106.0,1.0
Dezhou,-1.1247300368088942,100208.58653846152,296.4126164362981,99899.18269230767,293.8617976262019,1.7551609919621394,54.0,38.0,56.0,11.0,13.0,108.0,0.57
Liaocheng,-1.4715293601707176,100132.24768518518,298.88676396122685,99664.63425925926,294.6522623697917,3.565535368742766,69.0,50.0,79.0,9.0,18.0,96.0,0.8
Binzhou,-0.4024466055410879,100249.18287037036,295.9693015769676,100014.85648148147,292.81986942997685,0.8556106002242477,62.0,38.0,73.0,10.0,34.0,36.0,0.75
Heze,0.1189325506036931,100198.6231060606,300.68358635179925,99619.13257575755,294.9255814985796,3.919004960493608,61.0,37.0,72.0,8.0,16.0,97.0,0.55
Zhengzhou,-0.1797587076822916,100100.80729166669,300.2886555989583,97919.04166666669,295.2631022135417,2.227513631184896,61.0,32.0,71.0,4.0,27.0,83.0,0.66
Kaifeng,0.1068333217075892,100152.38392857143,300.9075869605655,99373.08928571428,295.5607445126488,3.527893793015253,61.0,44.0,67.0,4.0,16.0,86.0,0.63
Anyang,1.322532322095788,100078.65489130437,300.4303774626359,97805.41847826086,294.5733164911685,2.5707311215608017,89.0,47.0,128.0,5.0,38.0,56.0,1.02
Hebi,1.2908766004774306,100061.75694444444,300.6896430121528,98208.93055555556,294.7729220920139,2.811158921983507,74.0,45.0,97.0,8.0,30.0,67.0,0.93
Xinxiang,0.4459034312855113,100116.57386363635,300.4202991832386,97837.82954545454,294.887939453125,2.4271281849254263,68.0,36.0,86.0,10.0,35.0,52.0,0.77
Jiaozuo,-0.6478169759114584,100097.10416666669,299.53673502604164,96677.24166666668,294.92335611979166,-0.2767100016276042,67.0,37.0,84.0,11.0,44.0,70.0,0.75
Puyang,0.6415167914496528,100098.40972222222,301.664794921875,99521.93055555556,294.9794108072917,4.102283053927952,65.0,46.0,79.0,3.0,13.0,84.0,0.6
