,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.285433830098903,103008.8829787234,269.6611763162816,97651.0079787234,257.7040914981923,-0.6922604175324135,42.0,12.0,42.0,2.0,22.0,46.0,0.43
Tianjin,-0.1794835870916193,102996.39393939394,272.4593811035156,102672.38257575755,260.67856990929806,-0.9420614531545928,35.0,13.0,35.0,7.0,40.0,32.0,0.54
Shijiazhuang,2.741646660698785,103149.84027777778,271.52660115559894,98948.01388888888,261.04764641655817,-0.2706180148654514,58.0,31.0,66.0,13.0,42.0,28.0,0.7
Tangshan,0.965550740559896,102983.64583333331,270.3419765896267,101648.18055555556,258.5193803575304,-1.5735965304904511,62.0,31.0,74.0,6.0,61.0,10.0,1.02
Langfang,-0.5504974365234375,103000.8625,272.60674438476565,102779.375,261.271127319336,0.2936614990234375,37.0,13.0,37.0,4.0,28.0,45.0,0.4
Baoding,1.6459644024188702,103071.87019230767,270.6235562838041,98197.875,260.1031059852013,-0.6692516620342548,79.0,49.0,107.0,11.0,64.0,7.0,1.32
Cangzhou,0.3763092041015625,103062.85,271.9503479003906,102936.825,262.7265960693359,-0.3969390869140625,72.0,51.0,94.0,11.0,54.0,8.0,1.07
Hengshui,2.533991495768229,103099.60416666669,272.4094950358073,102800.41666666669,262.45555114746094,-0.6061757405598959,79.0,55.0,108.0,22.0,54.0,12.0,1.0
Xingtai,2.571108268968987,103164.06818181818,271.203876842152,100479.41287878789,262.3326300418738,-0.1688311027758049,57.0,32.0,64.0,7.0,50.0,11.0,1.18
Handan,2.97125296757139,103201.18103448275,270.93924371127423,99771.1077586207,261.6213394691204,-0.386401472420528,65.0,44.0,80.0,20.0,41.0,29.0,1.73
Taiyuan,2.2668131952700405,103601.80434782608,264.12115080460256,88633.71195652174,253.64983401091203,0.1388105309527853,73.0,53.0,93.0,31.0,61.0,7.0,1.32
Yangquan,3.364569527762277,103364.75,267.6919424874442,91375.26785714286,256.2157004220145,0.7381439208984375,54.0,38.0,58.0,34.0,39.0,37.0,0.92
Changzhi,1.730599103655134,103493.38571428572,267.5911891392299,90308.16785714286,256.53537118094306,-0.1728354317801339,62.0,38.0,73.0,14.0,41.0,16.0,1.63
Jincheng,1.9283281409222144,103456.34782608696,269.54591303286344,92360.84239130437,257.295978711999,-2.559516575025476,62.0,32.0,73.0,26.0,42.0,27.0,1.34
Jinan,1.5391919535975302,103147.57258064517,269.9824405793221,101294.3991935484,262.4163547638924,1.2403963150516633,76.0,41.0,102.0,24.0,54.0,20.0,1.27
Zibo,2.8424573625837053,103111.28571428572,270.4391058058966,100822.05357142857,261.4905795142764,0.5298338390531994,83.0,53.0,115.0,39.0,57.0,13.0,1.56
Jining,1.4763336181640625,103211.828125,269.2170715332031,102224.4375,263.5292205810547,1.3506011962890625,85.0,63.0,103.0,20.0,56.0,15.0,1.18
Dezhou,1.880414522611178,103124.4903846154,270.70464853140027,102784.04807692308,262.7379467303936,0.4041219858022836,90.0,67.0,127.0,28.0,57.0,14.0,1.33
Liaocheng,1.7146103470413774,103162.32407407407,270.31947948314524,102646.99537037036,263.7491980658637,0.5527959752965856,91.0,65.0,131.0,28.0,58.0,14.0,1.12
Binzhou,2.2523345947265625,103099.11111111112,270.88393260814524,102841.14351851853,262.7756014223452,-0.3379013626663773,79.0,47.0,108.0,27.0,51.0,12.0,1.12
Heze,1.867480191317472,103222.9393939394,269.7608133951823,102581.53409090907,263.9723080721769,0.7555592854817709,90.0,59.0,130.0,13.0,53.0,18.0,0.9
Zhengzhou,3.696385701497396,103324.79166666669,272.6465555826823,100912.0,262.60179138183594,-0.4935048421223958,51.0,30.0,51.0,13.0,30.0,47.0,0.86
Kaifeng,2.4259767078218006,103263.64285714286,271.37316458565846,102399.91071428572,263.30865987141925,-0.3153577532087053,55.0,33.0,60.0,11.0,35.0,38.0,0.6
Anyang,2.234289418096128,103190.54347826086,270.9831582774287,100705.14673913045,263.1483054783033,-0.1098732326341711,74.0,54.0,87.0,11.0,46.0,12.0,1.68
Hebi,1.7957373725043402,103176.27777777778,270.96263631184894,101155.40277777778,264.275890774197,-0.0452219645182291,74.0,51.0,98.0,10.0,42.0,37.0,1.24
Xinxiang,2.1954720237038354,103224.05681818182,270.8873818137429,100729.89772727272,263.1701063676314,-0.4196597012606534,58.0,25.0,65.0,21.0,32.0,31.0,1.0
Jiaozuo,2.8146392822265627,103334.83333333331,271.54844360351564,99565.35833333334,261.45123799641925,-0.6351308186848958,55.0,23.0,59.0,11.0,23.0,53.0,0.78
Puyang,1.803332858615452,103191.45833333331,270.2482265896267,102555.23611111112,264.3396928575304,0.5783131917317709,75.0,55.0,95.0,13.0,50.0,9.0,1.3
