,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8969960314162235,100501.9494680851,294.82032808344417,95659.96276595745,270.3358517910572,-1.7143252758269614,63.0,26.0,76.0,2.0,20.0,76.0,0.26
Tianjin,2.2881266276041665,100353.61742424245,296.05342240767044,100061.56818181818,273.53912538470644,0.8441286954012784,85.0,39.0,120.0,10.0,96.0,46.0,0.82
Shijiazhuang,2.361721462673611,100556.03472222222,296.20570203993054,96732.97222222222,271.84278700086804,0.2369435628255208,95.0,53.0,140.0,29.0,83.0,49.0,0.96
Tangshan,2.4691704644097223,100317.1875,294.4443630642361,99120.83333333331,272.77589246961804,1.3219858805338542,83.0,53.0,115.0,41.0,97.0,45.0,1.55
Langfang,2.0619873046875,100381.4875,297.915185546875,100181.05,270.4993408203125,-0.2041534423828125,73.0,35.0,96.0,7.0,53.0,83.0,0.67
Baoding,1.7429856520432692,100540.41346153848,295.1019944411058,96105.92307692308,272.15982759915863,-0.8329244760366586,113.0,68.0,175.0,17.0,85.0,34.0,0.85
Cangzhou,1.810546875,100431.13125,295.969482421875,100317.05,275.2678466796875,2.3824920654296875,76.0,40.0,101.0,24.0,61.0,80.0,0.53
Hengshui,1.8345947265625,100460.38541666669,296.9093424479167,100188.70833333331,275.2780354817708,2.979334513346354,87.0,28.0,123.0,14.0,27.0,100.0,0.45
Xingtai,2.0529230291193183,100573.73106060606,295.95700905539775,98110.99242424245,275.2092840021307,2.4172821044921875,106.0,55.0,162.0,55.0,60.0,86.0,1.55
Handan,1.720328495420259,100658.6077586207,295.4478801858836,97514.71551724138,274.61023791082977,2.2903289794921875,77.0,53.0,103.0,23.0,35.0,112.0,0.68
Taiyuan,2.2982177734375,101020.84239130437,289.28841499660325,87413.75,267.7215894616169,-0.8175174878991168,80.0,47.0,110.0,9.0,55.0,50.0,0.73
Yangquan,2.710606166294643,100826.55357142857,291.906494140625,89930.46428571429,268.59080287388394,-0.5105917794363839,62.0,42.0,73.0,24.0,66.0,59.0,0.92
Changzhi,2.6864711216517856,100973.6392857143,289.77795061383927,88904.00714285714,270.4781354631696,-0.1408652169363839,52.0,22.0,53.0,28.0,63.0,81.0,0.64
Jincheng,2.8084504500679346,101003.03804347826,291.6357315726902,90820.14130434782,267.33266283118206,-0.7335755721382473,70.0,25.0,89.0,40.0,38.0,120.0,1.18
Jinan,1.796170142389113,100658.38306451614,294.1581637474798,98964.58870967742,276.8587410219254,2.9017831125567035,79.0,37.0,108.0,24.0,41.0,90.0,1.4
Zibo,2.173403785342262,100646.79166666669,293.4788062686012,98547.27380952382,276.1010335286458,2.2155056908017112,75.0,36.0,100.0,37.0,59.0,68.0,1.52
Jining,1.816925048828125,100787.765625,293.51953125,99891.8125,279.19317626953125,2.1584014892578125,89.0,38.0,128.0,24.0,51.0,106.0,1.2
Dezhou,1.9899620643028848,100538.42307692308,296.1259202223558,100229.01923076923,275.69040151742786,3.3552328256460338,74.0,25.0,97.0,25.0,37.0,86.0,1.25
Liaocheng,1.6907958984375,100640.84722222222,296.5161223234954,100171.49074074074,275.89747450086804,3.3416165952329284,83.0,46.0,116.0,19.0,35.0,77.0,0.95
Binzhou,1.9356960720486112,100510.75462962964,295.1422797309028,100275.82407407407,276.2235016999421,2.829355310510706,73.0,36.0,96.0,15.0,24.0,72.0,0.83
Heze,1.4439623283617424,100801.29166666669,295.167236328125,100218.93181818182,276.02036354758525,2.3480645382043086,97.0,46.0,143.0,22.0,51.0,94.0,1.17
Zhengzhou,2.5680338541666665,100863.15625,296.4805501302083,98660.95833333331,267.7209879557292,1.5185190836588542,94.0,57.0,137.0,22.0,110.0,56.0,1.0
Kaifeng,1.6972133091517858,100832.91071428572,295.97024972098217,100048.79761904762,274.0851295107887,2.412445794968378,75.0,39.0,100.0,17.0,59.0,97.0,0.7
Anyang,1.496375042459239,100715.89673913045,295.95094896399456,98424.48913043478,273.896776282269,2.572046031122622,90.0,43.0,129.0,30.0,59.0,85.0,1.8
Hebi,1.8540988498263888,100719.125,296.46367730034723,98852.52777777778,273.6932644314236,2.5317569308810763,80.0,36.0,109.0,20.0,62.0,101.0,1.1
Xinxiang,1.9483420632102275,100785.40909090907,296.0543101917614,98486.52272727272,271.4106334339489,1.6932497891512783,74.0,31.0,97.0,33.0,57.0,91.0,0.87
Jiaozuo,2.5433349609375,100853.525,296.526220703125,97397.48333333334,265.5524658203125,0.2597300211588542,84.0,49.0,118.0,27.0,55.0,71.0,1.45
Puyang,1.2587212456597223,100709.45833333331,296.4228786892361,100129.58333333331,275.0481906467014,3.100062052408854,70.0,27.0,90.0,15.0,52.0,95.0,1.07
