,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3640256841131981,100611.49468085106,297.32343957779256,95772.78324468085,295.91263921210106,-0.0933081444273603,96.0,72.0,74.0,3.0,42.0,50.0,0.92
Tianjin,-0.454276807380445,100481.8106060606,298.8958777225379,100188.27840909093,297.8711677320076,0.3957588889382102,32.0,22.0,32.0,2.0,16.0,78.0,0.71
Shijiazhuang,0.6492190890842013,100574.11805555556,297.79823133680554,96743.10416666669,296.5460611979167,0.202024671766493,59.0,36.0,68.0,6.0,59.0,13.0,0.57
Tangshan,-0.5747121175130209,100533.73611111112,297.8351779513889,99332.96527777778,297.02631293402777,0.2025672064887153,57.0,40.0,63.0,18.0,34.0,36.0,2.35
Langfang,-0.3521209716796875,100470.4,299.20830078125,100268.8875,298.07841796875,0.3470550537109375,70.0,51.0,72.0,4.0,31.0,41.0,1.15
Baoding,0.5120391845703125,100584.20673076923,297.6166240985577,96148.78365384616,296.0524714543269,-0.1218789907602163,68.0,46.0,86.0,8.0,54.0,29.0,0.78
Cangzhou,0.7661895751953125,100460.56875,299.362353515625,100346.4375,298.23203125,1.1767669677734376,60.0,43.0,53.0,10.0,25.0,51.0,0.4
Hengshui,0.9731394449869792,100465.65625,299.1812337239583,100193.52083333331,298.1870930989583,0.5012868245442709,31.0,22.0,24.0,6.0,36.0,13.0,0.55
Xingtai,0.38997627027107,100530.67424242424,298.2490382339015,98066.70265151517,297.15869140625,-0.1184160637133049,65.0,36.0,79.0,8.0,65.0,6.0,1.02
Handan,0.0452844027815194,100534.5172413793,298.23193359375,97391.32543103448,297.0462856950431,-0.7416639656856142,66.0,41.0,82.0,4.0,46.0,7.0,0.88
Taiyuan,-1.063421498174253,100795.32608695651,294.5992909307065,87246.83967391304,292.9840140964674,0.2624252982761549,66.0,48.0,80.0,6.0,27.0,84.0,0.76
Yangquan,-0.3358612060546875,100783.64285714286,295.08558872767856,89885.33035714286,293.96923828125,0.2530539376395089,68.0,48.0,85.0,9.0,41.0,46.0,1.33
Changzhi,-0.8006352015904018,100769.3,295.34337332589286,88748.3875,294.3221958705357,0.3877079554966517,40.0,25.0,40.0,7.0,9.0,71.0,1.66
Jincheng,-1.387173196543818,100657.90217391304,296.71792204483694,90534.79619565218,295.78564453125,0.4494582466457201,69.0,38.0,88.0,6.0,24.0,80.0,1.14
Jinan,-0.6106060397240424,100518.53225806452,299.77723349294354,98833.28427419356,298.09115108366933,2.2596873621786795,45.0,29.0,45.0,4.0,40.0,30.0,0.69
Zibo,0.1950865246000744,100565.89285714286,300.7437453497024,98477.04464285714,298.5428989955357,2.685113089425223,35.0,23.0,35.0,4.0,22.0,41.0,1.82
Jining,-1.5610504150390625,100501.65625,301.42889404296875,99612.03125,299.25994873046875,1.4486541748046875,35.0,22.0,35.0,13.0,14.0,72.0,0.7
Dezhou,0.0314765343299278,100450.41346153848,299.34288611778845,100142.34134615384,297.9836613581731,1.678845919095553,29.0,20.0,28.0,3.0,23.0,19.0,0.7
Liaocheng,-0.8574721724898727,100440.82407407407,299.3010163483796,99973.70601851853,297.98291015625,1.3069870560257524,29.0,20.0,26.0,3.0,5.0,84.0,0.7
Binzhou,0.1874858714916088,100456.97222222222,300.3792136863426,100223.03935185184,298.44775390625,2.586247762044271,31.0,22.0,27.0,4.0,20.0,53.0,0.83
Heze,-0.6624325838955966,100442.43181818182,301.4840642755682,99864.00568181818,299.0461795691288,1.8048793908321497,64.0,42.0,77.0,7.0,34.0,13.0,1.03
Zhengzhou,-0.7646535237630209,100379.84375,300.3955078125,98194.10416666669,298.64990234375,1.1233164469401042,46.0,24.0,46.0,3.0,46.0,22.0,0.75
Kaifeng,-0.501342046828497,100399.76190476192,301.66729445684524,99621.13988095238,298.63246372767856,2.2024121965680803,44.0,28.0,44.0,5.0,22.0,33.0,0.7
Anyang,0.1709959610648777,100476.92391304349,298.9655443274456,98189.79619565218,297.82733950407606,-0.3964147153108016,84.0,49.0,118.0,4.0,65.0,8.0,1.83
Hebi,0.3930341932508681,100455.61111111112,299.16899956597223,98593.96527777778,298.12896050347223,-0.9863433837890624,64.0,46.0,68.0,13.0,22.0,64.0,2.37
Xinxiang,-0.346070723100142,100447.40909090907,299.65256569602275,98158.1875,298.27756569602275,-0.0591416792436079,79.0,58.0,75.0,9.0,24.0,70.0,1.6
Jiaozuo,-1.450737508138021,100429.93333333332,299.36110026041666,96991.05416666668,298.0404622395833,-0.9096506754557292,78.0,57.0,87.0,7.0,24.0,57.0,1.77
Puyang,-0.6019202338324653,100424.69444444444,299.80072699652777,99847.96527777778,298.36431206597223,1.075071546766493,21.0,13.0,21.0,7.0,7.0,68.0,0.63
