,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2660041971409574,101440.49069148937,270.37854783078456,96208.9055851064,258.3594512939453,1.600772938829787,84.0,62.0,92.0,13.0,46.0,25.0,0.91
Tianjin,-0.7313491358901515,101548.1268939394,272.0915971235796,101228.74053030302,259.0302017674302,4.026219223484849,41.0,26.0,41.0,32.0,35.0,57.0,0.68
Shijiazhuang,0.7379014756944444,101358.46527777778,272.6317545572917,97300.32638888888,261.8472442626953,0.837158203125,114.0,86.0,139.0,40.0,67.0,11.0,1.47
Tangshan,0.0611436631944444,101617.11111111112,270.90801323784723,100306.57638888888,261.42108323838977,3.7637532552083335,51.0,27.0,51.0,13.0,33.0,56.0,0.6
Langfang,-0.76630859375,101491.4,272.515087890625,101272.0375,256.9761505126953,3.184130859375,59.0,35.0,67.0,22.0,29.0,50.0,0.78
Baoding,0.6667668269230769,101379.96634615384,271.68150916466345,96658.11057692308,260.1638758732722,1.13623046875,104.0,78.0,121.0,21.0,55.0,27.0,1.18
Cangzhou,-0.704541015625,101547.725,273.680810546875,101424.1125,258.2479766845703,4.321630859375,65.0,47.0,76.0,50.0,33.0,35.0,0.93
Hengshui,0.2549235026041667,101489.01041666669,276.4527994791667,101195.8125,261.134028116862,4.6650390625,65.0,43.0,79.0,14.0,33.0,48.0,0.95
Xingtai,0.899954131155303,101406.89962121211,276.33123964251894,98807.80113636365,262.0610374681877,3.695874763257576,93.0,69.0,134.0,29.0,60.0,17.0,1.52
Handan,1.1517123518318966,101484.99784482758,276.3812718884698,98154.9202586207,264.06358653101427,3.5652613146551726,78.0,49.0,106.0,12.0,32.0,37.0,0.77
Taiyuan,1.3438667629076086,101188.01358695651,271.69857124660325,87074.04619565218,261.78489287003225,1.5334578804347827,123.0,92.0,195.0,33.0,56.0,27.0,1.1
Yangquan,1.5995047433035714,101246.15178571428,271.2282017299107,89811.58035714286,263.2930450439453,1.0319475446428572,93.0,55.0,136.0,50.0,79.0,8.0,1.62
Changzhi,1.1356515066964286,101519.00892857143,272.8209751674107,88831.86607142857,263.6106231689453,1.569447544642857,67.0,46.0,83.0,11.0,21.0,65.0,1.08
Jincheng,0.4163871433423913,101638.44836956522,274.7755923063859,90910.17663043478,264.7124574080757,0.6401579483695652,78.0,51.0,105.0,16.0,33.0,46.0,0.78
Jinan,0.0795032132056451,101759.80846774194,275.0076471144153,99933.92137096774,264.0310742778163,3.7307522681451615,77.0,44.0,103.0,26.0,35.0,47.0,0.78
Zibo,-0.5204031808035714,101813.10416666669,273.5797177269345,99547.10416666669,259.1421893891834,3.241303943452381,67.0,35.0,83.0,23.0,37.0,46.0,1.22
Jining,-0.769500732421875,101858.2890625,276.83087158203125,100890.5,269.63368225097656,2.964202880859375,89.0,53.0,127.0,20.0,31.0,32.0,1.15
Dezhou,0.5050142728365384,101634.4471153846,275.7929875300481,101300.97596153848,262.31122413048377,4.632361778846154,88.0,54.0,125.0,28.0,50.0,22.0,1.63
Liaocheng,0.6161657262731481,101668.3449074074,277.3767994068287,101162.0300925926,266.61994029857493,5.1069516782407405,84.0,49.0,118.0,15.0,31.0,37.0,1.05
Binzhou,-1.1923195167824074,101709.06712962964,273.18712926793984,101455.69675925926,255.93280198838977,3.965530960648149,78.0,57.0,77.0,29.0,42.0,36.0,1.2
Heze,0.0189171993371212,101816.08901515152,277.06981682054925,101185.61931818182,272.0063499681877,2.8398141571969697,62.0,27.0,74.0,7.0,22.0,59.0,1.03
Zhengzhou,0.2771809895833333,101770.65625,276.6927083333333,99409.35416666669,272.2251739501953,1.7154947916666667,70.0,51.0,79.0,12.0,31.0,49.0,0.84
Kaifeng,0.5196823846726191,101811.66369047618,276.57227725074404,100963.91369047618,273.5157012939453,2.1862909226190474,99.0,74.0,58.0,6.0,23.0,45.0,0.77
Anyang,1.1750063688858696,101597.52445652174,277.41103727921194,99161.22010869563,267.5585002069888,3.814283288043478,92.0,55.0,133.0,15.0,41.0,28.0,1.17
Hebi,1.2134602864583333,101614.02083333331,277.8501790364583,99613.10416666669,267.94820997450086,4.080946180555555,86.0,41.0,121.0,14.0,47.0,28.0,0.73
Xinxiang,1.092351740056818,101710.40340909093,277.41652610085225,99263.9375,269.81230995871806,2.6961115056818183,77.0,46.0,104.0,12.0,43.0,32.0,1.07
Jiaozuo,0.4982259114583333,101715.0875,277.483642578125,98039.50416666668,268.127289835612,0.6291015625,81.0,53.0,111.0,10.0,39.0,33.0,0.7
Puyang,0.6461859809027778,101709.77083333331,277.6373969184028,101083.04861111112,269.2601674397786,4.482150607638889,62.0,31.0,73.0,8.0,17.0,59.0,0.78
