,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.290470204454788,100887.1755319149,296.5345069398271,96006.21675531915,281.7359177609707,-3.354074681058843,25.0,7.0,25.0,3.0,16.0,45.0,0.25
Tianjin,4.635098544034091,100703.30303030302,299.98470791903407,100408.7821969697,290.6109064275568,0.2800487171519886,54.0,33.0,57.0,12.0,19.0,91.0,1.22
Shijiazhuang,1.6366102430555556,100876.35416666669,299.63408745659723,97034.45138888888,290.8300509982639,0.7704433865017362,54.0,25.0,57.0,11.0,27.0,76.0,0.72
Tangshan,4.822726779513889,100624.97222222222,299.32386610243054,99421.45138888888,289.2167154947917,-0.058197021484375,61.0,25.0,72.0,5.0,20.0,89.0,0.59
Langfang,3.41845703125,100748.6875,300.011474609375,100546.2125,290.406396484375,-0.103997802734375,54.0,27.0,57.0,7.0,29.0,45.0,0.38
Baoding,1.871488131009616,100880.77403846152,298.1064640925481,96423.0625,288.3520320012019,-0.823089599609375,52.0,15.0,53.0,7.0,28.0,36.0,0.58
Cangzhou,3.8619873046875,100771.19375,300.292919921875,100656.0875,293.58037109375,2.927081298828125,54.0,33.0,57.0,9.0,15.0,102.0,0.63
Hengshui,2.17041015625,100825.0,300.3379720052083,100550.8125,294.145263671875,3.3616841634114585,69.0,50.0,72.0,9.0,11.0,106.0,0.92
Xingtai,0.7315118963068182,100895.03787878789,300.390898733428,98425.66098484848,293.3651677911932,2.1279121167732007,58.0,27.0,65.0,14.0,28.0,59.0,2.1
Handan,0.6325515220905172,100947.0948275862,300.3001835264009,97790.6400862069,293.49362708782326,1.891930941877694,70.0,51.0,72.0,12.0,19.0,49.0,1.48
Taiyuan,0.7940620754076086,101243.80434782608,294.5919136379076,87608.24728260869,285.0026430876359,-0.0394724970278532,105.0,79.0,154.0,12.0,39.0,44.0,1.21
Yangquan,2.459228515625,101109.64285714286,296.3795689174107,90167.38392857143,286.64986746651783,0.3313119070870535,76.0,51.0,102.0,10.0,25.0,66.0,1.22
Changzhi,0.5466727120535714,101198.2357142857,295.8278948102679,89095.58392857143,289.97135184151784,-0.7296534946986607,86.0,64.0,72.0,9.0,25.0,60.0,1.44
Jincheng,0.2966096297554347,101150.15217391304,295.9394849694294,90944.76902173914,289.9478706691576,-1.131736423658288,73.0,53.0,62.0,4.0,14.0,40.0,2.6
Jinan,1.5537660660282258,100976.7258064516,298.06699691280244,99271.1995967742,292.855476625504,2.2325665873865925,54.0,35.0,58.0,6.0,19.0,98.0,1.08
Zibo,1.8199055989583333,100933.40476190476,298.9359305245536,98825.8125,292.8127208891369,1.9369666689918157,54.0,38.0,54.0,11.0,22.0,109.0,0.64
Jining,0.29962158203125,101021.0,298.0033569335937,100117.21875,293.4179077148437,1.50494384765625,66.0,48.0,68.0,8.0,16.0,100.0,0.72
Dezhou,2.3561260516826925,100904.43269230767,299.20449594350964,100592.38942307692,293.5659367487981,2.987138014573317,55.0,39.0,50.0,9.0,11.0,93.0,0.6
Liaocheng,0.8185673466435185,100960.07407407407,299.434814453125,100486.51620370372,293.6303982204861,2.942634865089699,78.0,57.0,67.0,7.0,11.0,82.0,0.86
Binzhou,3.644558376736111,100847.21296296296,299.56712058738424,100610.77546296296,293.49816442418984,2.252566867404514,47.0,27.0,47.0,11.0,13.0,99.0,0.58
Heze,0.0726281368371212,101002.39393939394,299.0361993963068,100414.72159090907,293.760468454072,1.356960412227746,81.0,60.0,70.0,7.0,14.0,85.0,0.5
Zhengzhou,1.053466796875,101002.60416666669,298.3680013020833,98785.1875,293.431640625,0.6390279134114584,45.0,16.0,45.0,7.0,21.0,68.0,0.7
Kaifeng,-0.0482584635416666,100989.67857142857,299.0042898995536,100199.62202380953,294.05667550223217,1.0136500767299108,43.0,21.0,43.0,5.0,10.0,73.0,0.6
Anyang,0.1446904721467391,100957.48913043478,300.9232655400815,98658.02989130437,292.80393384850544,1.638983685037364,56.0,35.0,61.0,14.0,29.0,45.0,0.82
Hebi,0.0638292100694444,100945.22222222222,301.3610297309028,99070.47916666669,292.60413953993054,1.5865512424045138,59.0,36.0,67.0,13.0,27.0,47.0,1.08
Xinxiang,0.4780939275568182,100974.44318181818,299.8524280894886,98669.3125,293.185302734375,1.0798090154474431,49.0,34.0,41.0,9.0,16.0,53.0,1.11
Jiaozuo,1.3302571614583334,101000.93333333332,298.68650716145834,97531.4125,292.940380859375,0.187896728515625,54.0,34.0,58.0,12.0,25.0,58.0,1.27
Puyang,0.3059624565972222,100969.59722222222,300.12632921006946,100384.86805555556,293.66045464409723,2.1660325792100696,84.0,62.0,52.0,7.0,19.0,41.0,0.77
