,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0873952013380984,102156.50265957449,276.7073013630319,97127.01728723403,269.3061263713431,-1.4218642863821476,30.0,9.0,30.0,2.0,40.0,15.0,0.25
Tianjin,-1.9303783069957383,102084.47348484848,281.3505859375,101780.70265151517,271.0411561908144,-2.1315034808534565,95.0,39.0,140.0,11.0,63.0,3.0,1.26
Shijiazhuang,0.6628044976128472,102030.96527777778,280.15619574652777,98087.90972222222,278.09290907118054,-0.6220855712890625,103.0,61.0,155.0,8.0,78.0,3.0,0.83
Tangshan,-2.285247802734375,102111.75694444444,281.01698133680554,100863.40972222222,269.66924370659723,-2.667875501844618,36.0,11.0,36.0,19.0,57.0,15.0,1.6
Langfang,-1.873968505859375,102089.2625,280.533203125,101880.1875,271.690673828125,-1.6014312744140624,55.0,19.0,59.0,5.0,62.0,5.0,0.27
Baoding,-0.3156902606670673,102063.77403846152,279.81167367788464,97497.87980769233,274.0024226262019,-1.1065169114332931,92.0,62.0,134.0,5.0,47.0,23.0,0.65
Cangzhou,-2.087274169921875,102029.66875,283.229443359375,101911.5625,276.2892578125,-1.8445220947265624,102.0,54.0,153.0,39.0,81.0,4.0,1.13
Hengshui,-1.4890238444010415,102010.59375,282.4161783854167,101730.3125,278.8976236979167,-1.0772043863932292,108.0,67.0,166.0,11.0,74.0,10.0,0.73
Xingtai,0.0782923842921401,102004.88257575755,282.8305812026515,99468.61174242424,281.1363266453599,-0.9967674486564868,111.0,84.0,157.0,4.0,56.0,9.0,1.22
Handan,0.2402354273302801,101977.65948275862,284.2801387392241,98741.3599137931,282.80030138739227,-1.4961174274313038,157.0,120.0,225.0,10.0,36.0,44.0,1.3
Taiyuan,0.380820896314538,102081.7554347826,275.68465523097825,88112.83967391304,271.4113132642663,-0.2228307309358016,83.0,41.0,115.0,13.0,53.0,3.0,0.83
Yangquan,0.7110203334263393,102050.55357142857,277.3745814732143,90843.90178571428,273.6095493861607,0.3840876988002232,70.0,42.0,90.0,16.0,55.0,7.0,0.88
Changzhi,-0.0953691755022321,102021.8892857143,280.0979073660714,89655.13035714286,276.925341796875,-0.6415540422712054,67.0,36.0,83.0,11.0,45.0,11.0,1.48
Jincheng,-0.0610948645550271,101963.11413043478,282.7835852581522,91556.14402173914,279.6014457370924,-1.0611884075662363,79.0,40.0,107.0,14.0,53.0,9.0,1.36
Jinan,-1.3806910361013105,101932.4879032258,287.3331968245968,100198.44556451614,284.82803836945567,-1.1606676655430948,184.0,139.0,211.0,18.0,60.0,30.0,1.27
Zibo,-0.3590596516927083,101949.42261904762,286.6934058779762,99800.52083333331,284.86429268973217,-1.156462896437872,181.0,137.0,220.0,20.0,70.0,7.0,2.08
Jining,-1.409637451171875,101840.8046875,288.92205810546875,100923.28125,286.0888671875,-0.2080841064453125,101.0,76.0,107.0,16.0,93.0,27.0,1.2
Dezhou,-1.757434551532452,101974.42307692308,285.48715444711536,101656.41826923077,281.4003718449519,-1.3720292311448317,110.0,58.0,169.0,15.0,70.0,10.0,0.77
Liaocheng,-1.2207494665075231,101918.07870370372,287.5791015625,101435.11342592593,285.160816333912,-2.0234437165436923,212.0,162.0,243.0,15.0,45.0,41.0,1.37
Binzhou,-1.021820068359375,101971.66203703704,286.0671657986111,101729.92824074074,282.3720431857639,-1.996172304506655,173.0,131.0,172.0,25.0,59.0,17.0,1.53
Heze,-0.7049995191169508,101815.54166666669,289.7476621685606,101217.27840909093,287.19237541429925,-1.9812904126716384,153.0,117.0,186.0,21.0,37.0,37.0,1.3
Zhengzhou,-0.119476318359375,101852.02083333331,290.2560221354167,99594.77083333331,286.580078125,-1.4924468994140625,106.0,75.0,162.0,13.0,53.0,44.0,1.34
Kaifeng,-0.8917512439546131,101805.64880952382,291.01548549107144,101000.33035714286,286.96390206473217,-2.8281983875093006,115.0,76.0,179.0,14.0,59.0,21.0,1.45
Anyang,0.1708174995754076,101923.41847826086,287.1646144701087,99567.70923913045,284.6206373131794,-2.211663951044497,191.0,144.0,249.0,30.0,47.0,32.0,2.97
Hebi,0.1995340983072916,101911.375,287.9328342013889,99991.85416666669,284.81279839409723,-2.3916439480251737,224.0,174.0,226.0,23.0,36.0,53.0,2.27
Xinxiang,-0.4141762473366477,101872.36363636365,288.9279119318182,99515.73295454546,285.5069469105114,-2.2736968994140625,136.0,104.0,204.0,24.0,71.0,40.0,1.65
Jiaozuo,0.286578369140625,101883.775,287.88938802083334,98344.5875,285.807373046875,-0.8736317952473959,113.0,72.0,175.0,16.0,67.0,7.0,1.13
Puyang,-0.5130852593315972,101883.04166666669,288.4928385416667,101285.57638888888,285.9614529079861,-2.767512003580729,181.0,137.0,214.0,17.0,62.0,9.0,1.43
