,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2862350788522274,99602.44281914894,296.1255454205452,94804.2885638298,289.62171189328456,-1.234558754778923,30.0,21.0,23.0,2.0,23.0,88.0,0.52
Tianjin,1.8358880245324336,99521.75568181818,298.6381318063447,99231.31628787878,293.26871004971593,0.1422627766927083,113.0,85.0,85.0,10.0,26.0,109.0,1.41
Shijiazhuang,1.922954983181424,99551.66666666669,299.4507649739583,95778.79861111112,288.2176920572917,-0.5881517198350694,98.0,73.0,124.0,17.0,34.0,101.0,1.39
Tangshan,2.325190226236979,99509.47222222222,297.54408094618054,98321.49305555556,293.5736490885417,0.838226318359375,102.0,69.0,154.0,23.0,62.0,74.0,2.05
Langfang,0.8081329345703125,99521.3625,298.578662109375,99322.0375,293.139697265625,-0.422711181640625,74.0,49.0,97.0,5.0,34.0,81.0,0.63
Baoding,0.4649388239933894,99604.62019230767,297.15840970552887,95218.91826923077,289.384521484375,-1.4001863919771635,81.0,60.0,92.0,15.0,24.0,86.0,0.98
Cangzhou,1.0626739501953124,99503.05625,298.976416015625,99389.8875,292.66025390625,1.910003662109375,61.0,44.0,61.0,14.0,17.0,108.0,0.73
Hengshui,1.1626739501953125,99474.09375,298.7068684895833,99204.47916666669,292.558349609375,2.827524820963541,104.0,78.0,94.0,8.0,14.0,67.0,0.9
Xingtai,1.5581299752900095,99525.52083333331,299.1942397608901,97101.58901515152,290.1519368489583,1.489475134647254,84.0,51.0,118.0,19.0,69.0,49.0,2.0
Handan,2.222185332199623,99602.5323275862,298.33347083782326,96501.47198275862,290.25906687769395,1.7493928054283403,72.0,47.0,94.0,19.0,38.0,63.0,1.43
Taiyuan,3.1188454006029214,100028.33967391304,293.03695015285325,86607.74184782608,281.3584302819294,-0.860992431640625,114.0,86.0,151.0,46.0,51.0,42.0,1.49
Yangquan,4.009388514927456,99818.50892857143,295.43418666294644,89074.22321428571,283.6048758370536,-0.6433585030691964,94.0,70.0,91.0,8.0,19.0,72.0,1.06
Changzhi,2.957756260463169,100044.40178571428,293.68731166294646,88128.20892857143,284.94466378348216,0.1334272112165178,60.0,43.0,69.0,8.0,23.0,66.0,1.22
Jincheng,2.974781202233356,100075.63315217392,294.2114576256794,90013.22010869565,286.82480256453806,-1.515586521314538,104.0,78.0,81.0,9.0,30.0,59.0,1.76
Jinan,1.6597048851751512,99647.79233870968,296.89346805695567,97969.69556451614,293.94732075352823,2.143890380859375,65.0,47.0,68.0,10.0,19.0,124.0,0.73
Zibo,1.718535650344122,99651.94940476192,297.8616420200893,97574.86607142857,293.9724353608631,0.4023074195498511,86.0,64.0,93.0,13.0,24.0,108.0,0.92
Jining,2.066024780273437,99717.5,297.01373291015625,98829.25,294.49029541015625,2.350830078125,51.0,36.0,39.0,9.0,10.0,120.0,0.95
Dezhou,1.293890146108774,99550.72596153848,298.1744103064904,99244.12980769233,293.1341083233173,3.0736530010516825,74.0,54.0,70.0,6.0,9.0,104.0,0.57
Liaocheng,1.1997019449869792,99587.65972222222,296.97154405381946,99121.69675925926,293.6498390480324,3.3972540961371527,83.0,61.0,73.0,6.0,7.0,91.0,0.9
Binzhou,1.799600671838831,99568.15046296296,299.00467484085647,99335.51157407407,293.90801323784723,1.24997400354456,88.0,65.0,65.0,12.0,18.0,110.0,1.17
Heze,2.3408596154415244,99709.76325757576,297.26076438210225,99131.28598484848,293.7800145004735,2.664457378965436,60.0,43.0,59.0,5.0,14.0,62.0,0.73
Zhengzhou,3.860956827799479,99833.35416666669,296.7996419270833,97646.5625,290.7244466145833,0.1956075032552083,51.0,12.0,51.0,5.0,18.0,77.0,0.57
Kaifeng,2.836281186058408,99756.62797619047,296.950927734375,98977.62797619047,292.5640462239583,1.4947553362165178,53.0,20.0,55.0,3.0,22.0,53.0,0.95
Anyang,1.8453654413637908,99635.23097826086,298.0417905061141,97375.52445652174,291.3255668308424,1.8672684379245923,87.0,59.0,123.0,12.0,34.0,39.0,1.63
Hebi,1.682557847764757,99623.24305555556,298.75453016493054,97781.99305555556,291.27281358506946,1.7873365614149306,67.0,40.0,84.0,5.0,44.0,31.0,0.67
Xinxiang,2.994150335138494,99710.60795454546,297.6622203480114,97443.39204545454,290.9185680042614,1.3740040172230117,47.0,20.0,47.0,16.0,19.0,48.0,0.75
Jiaozuo,3.558360799153646,99847.72083333334,297.0627766927083,96430.10416666669,289.92823893229166,0.1451924641927083,36.0,21.0,36.0,8.0,24.0,50.0,0.37
Puyang,1.663297865125868,99623.46527777778,296.9526638454861,99047.32638888888,293.5961642795139,3.003482394748264,53.0,27.0,55.0,5.0,20.0,39.0,0.87
