,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4925108564660904,102977.95877659574,268.99654566988033,97680.07978723403,251.9840948226604,1.4193965830701465,114.0,86.0,121.0,17.0,79.0,9.0,1.24
Tianjin,1.8111812707149624,103047.52083333331,271.46662671638256,102723.49242424245,256.2661054206617,1.6318294640743372,65.0,47.0,73.0,22.0,72.0,19.0,0.95
Shijiazhuang,-1.2771877712673612,102959.75694444444,271.69398328993054,98795.55555555556,257.4049055311415,0.8994174533420138,211.0,161.0,248.0,47.0,108.0,8.0,2.89
Tangshan,2.00872802734375,103026.77083333331,270.56914605034723,101702.22222222222,261.6106889512804,1.7176411946614585,79.0,58.0,97.0,23.0,75.0,14.0,1.3
Langfang,1.66087646484375,103049.525,271.881103515625,102827.15,251.913803100586,1.571759033203125,80.0,59.0,93.0,13.0,60.0,24.0,0.85
Baoding,0.2480985201322115,102979.71153846152,271.1464280348558,98162.46153846152,255.0972090501052,1.3775470440204327,99.0,74.0,108.0,16.0,52.0,33.0,1.03
Cangzhou,0.81927490234375,103052.95625,274.205224609375,102927.2,256.59495544433594,1.527984619140625,69.0,49.0,87.0,31.0,57.0,35.0,1.23
Hengshui,-0.3414510091145833,103026.42708333331,273.0174153645833,102727.5,256.4415537516276,1.7792867024739585,76.0,56.0,84.0,20.0,55.0,29.0,0.9
Xingtai,-1.418902772845644,102965.47537878789,272.1216930042614,100295.2196969697,257.66525314793444,1.9191459886955493,119.0,90.0,148.0,27.0,51.0,45.0,1.17
Handan,-1.3487443595096982,102938.3599137931,272.85887830010773,99536.4224137931,258.5600517536032,2.0774062584186423,89.0,66.0,125.0,13.0,37.0,55.0,1.18
Taiyuan,0.1255546238111413,102643.76358695651,272.0469493036685,88212.85869565218,262.6184990924337,0.1795587954313858,388.0,338.0,454.0,152.0,126.0,8.0,3.7
Yangquan,-0.4718104771205357,102768.95535714286,271.6082240513393,91076.89285714286,262.4329158238002,0.0650068010602678,242.0,192.0,248.0,51.0,68.0,55.0,2.26
Changzhi,-0.1729544503348214,102673.04464285714,273.0755789620536,89846.13571428572,262.4336412702288,0.938067626953125,263.0,213.0,269.0,15.0,57.0,35.0,2.2
Jincheng,-0.2096186098845108,102789.16576086955,272.51943571671194,91887.68478260867,262.72812884786856,1.6916596785835598,256.0,206.0,238.0,14.0,51.0,65.0,2.26
Jinan,0.5874673166582661,103048.13104838708,274.8226357736895,101203.34677419356,264.6880281509892,1.1016953991305445,159.0,121.0,167.0,33.0,72.0,49.0,1.47
Zibo,0.0629737490699404,103056.31845238096,275.35459681919644,100774.15476190476,264.5365244547526,-0.2253345307849702,139.0,106.0,163.0,47.0,67.0,47.0,1.78
Jining,-0.45843505859375,103059.671875,274.8780517578125,102081.96875,268.4391326904297,1.8914794921875,124.0,94.0,156.0,20.0,48.0,49.0,1.6
Dezhou,0.4778911884014423,103040.88942307692,274.36314978966345,102702.71153846152,260.8437910813552,1.5165006197415865,69.0,49.0,87.0,27.0,58.0,39.0,1.07
Liaocheng,-0.5403713650173612,103020.61342592593,273.0106608072917,102507.50925925926,260.5867270010489,2.4497285065827548,138.0,105.0,160.0,22.0,45.0,81.0,1.25
Binzhou,0.4887808340567129,103062.23379629628,276.2201515480324,102805.80555555556,261.62593417697485,0.4894782172309028,123.0,93.0,124.0,29.0,55.0,61.0,1.5
Heze,-1.0399373372395833,103030.41477272728,274.75130948153407,102394.12878787878,266.3354117653587,2.016476717862216,141.0,108.0,155.0,19.0,39.0,65.0,1.07
Zhengzhou,-1.27789306640625,102948.11458333331,275.0703125,100555.16666666669,265.9054209391276,1.2199198404947915,169.0,128.0,150.0,28.0,65.0,44.0,1.13
Kaifeng,-1.3170950753348214,102995.52083333331,275.156494140625,102140.39285714286,266.7030981154669,1.5124351864769343,103.0,77.0,91.0,18.0,43.0,56.0,1.0
Anyang,-0.8772476859714674,102955.42663043478,273.7627271569294,100466.94565217392,259.5641512663468,2.271695344344429,88.0,65.0,98.0,17.0,35.0,55.0,0.97
Hebi,-0.6658053927951388,102962.52083333331,274.2098795572917,100922.25,259.3527136908637,2.2296040852864585,84.0,62.0,111.0,15.0,67.0,31.0,0.73
Xinxiang,-0.5782748135653409,102963.21022727272,273.900634765625,100468.97727272728,262.8233379017223,2.2459245161576704,103.0,77.0,115.0,24.0,65.0,36.0,1.2
Jiaozuo,-0.6471638997395833,102930.75416666668,274.684228515625,99178.85,263.2522796630859,1.426153564453125,125.0,95.0,149.0,15.0,72.0,21.0,1.17
Puyang,-0.7293904622395834,103008.86805555556,273.60582139756946,102374.63888888888,260.626476711697,2.760311550564236,86.0,64.0,96.0,20.0,43.0,42.0,1.05
