,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0998067652925532,102094.41090425532,289.44370740525267,97104.54521276597,274.5852985787899,2.606250844103225,110.0,83.0,133.0,4.0,42.0,65.0,0.53
Tianjin,1.2170484138257576,102163.06628787878,293.2469593394886,101860.49621212122,275.7660614938447,3.594877763227983,68.0,49.0,85.0,10.0,25.0,113.0,0.55
Shijiazhuang,-1.1092122395833333,101984.23611111112,291.65003797743054,98053.625,277.7934841579861,2.6524234347873263,90.0,67.0,107.0,12.0,35.0,109.0,0.89
Tangshan,2.0179307725694446,102220.875,291.79798719618054,100981.18055555556,276.0172797309028,3.378877427842882,59.0,38.0,68.0,9.0,41.0,100.0,0.51
Langfang,1.343359375,102113.3875,293.774365234375,101906.075,274.957958984375,3.5787689208984377,69.0,47.0,87.0,9.0,32.0,106.0,0.53
Baoding,-0.14892578125,102033.80769230767,290.7886681189904,97477.60576923077,276.6459397536058,2.4864537165715146,81.0,60.0,92.0,15.0,27.0,128.0,0.64
Cangzhou,1.089892578125,102154.8125,293.533154296875,102037.15,276.31181640625,4.408090209960937,58.0,33.0,66.0,10.0,23.0,131.0,0.55
Hengshui,0.4611002604166667,102097.73958333331,293.5725911458333,101817.375,275.9376627604167,5.2802174886067705,61.0,35.0,71.0,8.0,17.0,136.0,0.38
Xingtai,-0.3261570785984848,102021.39962121211,292.59325432054925,99496.22348484848,276.1575742779356,5.052471276485559,73.0,53.0,93.0,10.0,22.0,139.0,0.6
Handan,-0.5031822467672413,102030.87715517242,292.4126565867457,98808.8922413793,275.62108533135773,4.549692614325162,59.0,37.0,67.0,7.0,21.0,130.0,0.43
Taiyuan,0.557723335597826,101888.83967391304,289.9585067085598,88036.85326086957,273.93092943274456,1.7328471308169158,88.0,65.0,108.0,10.0,23.0,130.0,0.6
Yangquan,-0.5962611607142857,101900.38392857143,290.3777553013393,90770.58928571428,275.083740234375,1.065885271344866,78.0,53.0,106.0,32.0,51.0,80.0,1.05
Changzhi,0.6133231026785714,101926.18035714286,289.5401157924107,89634.40357142857,271.5693150111607,3.6085471017020088,41.0,14.0,41.0,7.0,15.0,121.0,0.44
Jincheng,-0.8730256453804348,102003.89402173914,288.7729598335598,91600.46195652174,273.2477602751359,3.258917103643003,46.0,18.0,37.0,6.0,15.0,146.0,0.44
Jinan,-0.2085905997983871,102264.11491935483,292.9095498361895,100522.24596774194,277.39129441784274,4.3240577943863405,40.0,18.0,38.0,6.0,16.0,127.0,0.41
Zibo,-0.0512230282738095,102316.27083333331,292.77828543526783,100157.66071428572,277.1498209635417,3.834393455868676,38.0,20.0,36.0,7.0,22.0,120.0,0.61
Jining,-1.961395263671875,102266.828125,293.43670654296875,101345.34375,277.82733154296875,4.177413940429688,52.0,30.0,54.0,10.0,18.0,139.0,0.62
Dezhou,0.5162259615384616,102196.15865384616,293.6899977463942,101877.72115384616,277.0732234074519,4.643361018254207,62.0,31.0,73.0,10.0,22.0,130.0,0.63
Liaocheng,-0.5394422743055556,102164.00231481482,293.50172706886576,101680.93055555556,276.996898509838,5.0194753011067705,61.0,30.0,72.0,9.0,19.0,126.0,0.46
Binzhou,0.3966471354166667,102256.73379629628,293.774585865162,102015.15277777778,277.31033890335647,3.535715173791956,73.0,47.0,95.0,17.0,39.0,117.0,0.76
Heze,-1.655169862689394,102169.58143939394,294.28176047585225,101570.82954545454,277.1236609256629,3.861597696940104,63.0,37.0,76.0,5.0,24.0,135.0,0.45
Zhengzhou,-1.300048828125,102032.07291666669,293.9671223958333,99775.16666666669,276.9452311197917,1.871241251627604,64.0,46.0,56.0,8.0,16.0,145.0,0.56
Kaifeng,-1.3310314360119049,102086.22321428572,294.9235607328869,101281.47023809524,277.225341796875,2.785797845749628,61.0,44.0,72.0,10.0,21.0,135.0,0.5
Anyang,-0.3999872622282608,102065.19836956522,292.7959727411685,99713.15760869563,275.55575959578806,4.112687484077785,68.0,49.0,64.0,10.0,26.0,114.0,0.5
Hebi,-0.0994466145833333,102069.88194444444,292.6579047309028,100149.70833333331,275.682373046875,3.971406724717882,59.0,42.0,66.0,13.0,23.0,122.0,0.6
Xinxiang,-0.5498046875,102080.59659090907,292.6746937144886,99720.78409090907,276.4221635298296,2.716104680841619,54.0,35.0,57.0,8.0,16.0,140.0,0.51
Jiaozuo,-1.61220703125,102038.65416666666,292.1099446614583,98491.30833333332,276.57482096354164,1.1895924886067708,59.0,42.0,67.0,8.0,16.0,134.0,0.44
Puyang,-0.8184678819444444,102134.75694444444,293.7587076822917,101538.09722222222,276.47783745659723,4.393552992078993,68.0,49.0,66.0,11.0,24.0,121.0,0.47
