,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.040417934985871,100350.80984042551,294.9367831615692,95500.8630319149,294.7999864943484,0.2422527556723736,22.0,8.0,12.0,2.0,8.0,71.0,0.55
Tianjin,-3.1182828960996685,100267.35416666669,298.8675574100379,99974.01325757576,297.7693019057765,4.0733489990234375,30.0,21.0,20.0,3.0,9.0,80.0,0.58
Shijiazhuang,-0.2263336181640625,100280.1875,296.90668402777777,96456.74305555556,296.8286404079861,0.1770273844401041,34.0,24.0,30.0,7.0,13.0,60.0,0.63
Tangshan,-4.623550415039063,100427.5625,298.2316080729167,99226.54861111112,297.019287109375,3.716252644856771,47.0,30.0,47.0,8.0,16.0,68.0,0.74
Langfang,-1.1784332275390623,100219.625,297.96455078125,100018.2375,297.646630859375,2.6562591552734376,34.0,24.0,28.0,6.0,18.0,56.0,1.17
Baoding,0.049413827749399,100297.82692307692,295.60437950721155,95869.3221153846,295.5532414362981,-0.0329460730919471,18.0,10.0,9.0,5.0,12.0,59.0,0.43
Cangzhou,-0.3737457275390625,100242.70625,299.2986328125,100128.6625,298.10361328125,2.721176147460937,55.0,35.0,60.0,6.0,13.0,60.0,0.4
Hengshui,-0.4345041910807292,100219.29166666669,299.0533040364583,99947.6875,298.602294921875,1.3948822021484375,27.0,19.0,23.0,9.0,11.0,48.0,0.73
Xingtai,-0.2463013620087594,100260.82386363635,298.64786044034093,97804.67992424245,298.2670528527462,1.48862480394768,24.0,14.0,24.0,8.0,11.0,52.0,0.6
Handan,-0.1227758999528556,100292.87715517242,298.8983196390086,97158.29956896552,298.3997592268319,1.7330674796268857,23.0,16.0,23.0,6.0,9.0,69.0,0.43
Taiyuan,0.5869200333305027,100528.3070652174,293.3864427649456,87012.26358695653,293.0714907438859,0.1665470289147418,48.0,30.0,48.0,4.0,32.0,56.0,0.91
Yangquan,0.3177860804966518,100445.25892857143,294.25648716517856,89587.65178571429,294.12705775669644,0.1022273472377232,36.0,25.0,25.0,5.0,18.0,56.0,1.23
Changzhi,0.3873870849609375,100536.90892857144,295.17046595982146,88550.35178571429,294.8581682477679,1.472009713309152,45.0,29.0,45.0,9.0,20.0,71.0,0.74
Jincheng,-0.1562015699303668,100527.77445652174,295.9345915421196,90415.39402173914,295.7929581351902,1.550421009893003,48.0,28.0,48.0,5.0,8.0,101.0,0.66
Jinan,0.0662177301222278,100376.26008064517,300.1396011844758,98692.63104838708,298.44517861643146,3.799407466765373,34.0,23.0,34.0,6.0,13.0,79.0,0.53
Zibo,-0.2089298793247767,100447.99702380953,299.9615187872024,98360.58035714286,297.974109468006,3.934072585332961,30.0,21.0,30.0,7.0,15.0,76.0,0.32
Jining,-0.0774078369140625,100429.8125,300.75274658203125,99538.53125,299.4683837890625,4.3902130126953125,17.0,10.0,17.0,4.0,6.0,46.0,0.83
Dezhou,-0.0313028188852163,100267.84134615384,300.3029221754808,99960.20673076923,298.73033728966345,3.093368530273437,27.0,11.0,7.0,5.0,6.0,87.0,0.57
Liaocheng,0.1156350594979745,100274.65972222222,300.39530888310185,99807.28935185184,299.35072157118054,3.5068704110604747,21.0,7.0,7.0,6.0,11.0,68.0,0.57
Binzhou,-1.3485938178168402,100324.37268518518,300.37049696180554,100090.8449074074,298.04682978877315,4.000974867078993,52.0,31.0,53.0,6.0,21.0,68.0,0.7
Heze,0.3736086758700284,100357.53598484848,300.7237955729167,99777.77083333331,299.7370457504735,4.38608574144768,22.0,14.0,22.0,3.0,13.0,46.0,0.5
Zhengzhou,-0.3936920166015625,100293.77083333331,300.42138671875,98106.52083333331,299.92041015625,2.398462931315104,44.0,21.0,44.0,3.0,28.0,39.0,0.66
Kaifeng,0.1523982456752232,100329.27083333331,300.63413783482144,99549.29464285714,299.9836890811012,4.2966562906901045,41.0,18.0,41.0,2.0,10.0,42.0,0.5
Anyang,0.2553982942000679,100293.86141304349,299.5490616508152,98011.26358695651,298.9841945482337,2.5893985914147417,21.0,10.0,21.0,3.0,14.0,49.0,0.6
Hebi,0.4175737169053819,100283.35416666669,299.7155490451389,98423.54861111112,299.2558865017361,2.571395874023437,27.0,12.0,27.0,7.0,15.0,51.0,0.43
Xinxiang,0.1278256503018466,100321.08522727272,299.70094992897725,98033.02840909093,299.2276056463068,2.650719382546165,28.0,14.0,28.0,9.0,18.0,34.0,0.75
Jiaozuo,-0.5629384358723958,100328.7875,299.5310872395833,96890.90416666666,299.1820149739584,0.3012135823567708,44.0,23.0,44.0,6.0,18.0,53.0,0.43
Puyang,0.3969031439887153,100283.79861111112,300.5364040798611,99706.21527777778,299.6031087239583,3.60807122124566,20.0,10.0,20.0,2.0,10.0,49.0,0.53
