,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2171763967960439,101897.80984042551,280.059258643617,96848.32313829788,266.55098188684343,-1.1154194283992689,106.0,36.0,161.0,2.0,42.0,22.0,0.46
Tianjin,0.4962560480291193,101882.10416666669,283.3188328598485,101576.72159090907,269.22709054657906,-1.611612030954072,91.0,20.0,131.0,6.0,68.0,7.0,0.69
Shijiazhuang,0.0576561821831597,101877.83333333331,282.93451605902777,97926.72916666669,270.8536885579427,0.2228359646267361,108.0,35.0,165.0,8.0,67.0,14.0,0.41
Tangshan,1.229368421766493,101880.625,282.58827039930554,100623.64583333331,267.74051581488715,-3.031341552734375,74.0,25.0,98.0,8.0,60.0,15.0,0.46
Langfang,-0.7226226806640625,101871.125,283.23076171875,101662.4625,268.8594177246094,-0.048724365234375,84.0,32.0,117.0,7.0,69.0,6.0,0.53
Baoding,0.6212662916917068,101880.93269230767,281.83841646634613,97283.25480769233,269.2147287222055,0.3718472994290865,88.0,32.0,126.0,8.0,69.0,5.0,0.63
Cangzhou,-0.9822906494140624,101898.34375,283.038720703125,101780.1625,270.9339782714844,-1.041278076171875,85.0,25.0,119.0,3.0,82.0,7.0,0.7
Hengshui,-1.8694000244140625,101882.66666666669,283.174560546875,101601.6875,271.3392028808594,-0.8807881673177084,97.0,33.0,144.0,8.0,73.0,9.0,0.37
Xingtai,-1.1456414425011836,101884.04356060606,283.88890861742425,99347.93371212122,271.0564584443064,0.0606772682883522,91.0,35.0,131.0,7.0,58.0,14.0,0.4
Handan,-1.3762948924097522,101876.38577586209,284.89614762931035,98644.26077586209,270.34726794012664,-0.1611738533809267,111.0,44.0,171.0,8.0,57.0,22.0,0.42
Taiyuan,1.9276341977326763,102028.74184782608,278.3683763586956,88018.94293478261,263.74980495287025,-0.3679371709408967,89.0,29.0,127.0,5.0,46.0,40.0,0.46
Yangquan,2.049231392996652,101933.99107142857,279.4213169642857,90704.02678571428,266.2420349121094,-0.0914699009486607,96.0,39.0,142.0,11.0,61.0,26.0,0.87
Changzhi,1.048673357282366,101920.70892857145,281.5454799107143,89573.24107142857,267.5791163853237,-0.4951389857700893,87.0,35.0,123.0,13.0,67.0,25.0,1.07
Jincheng,1.5528464939283289,101908.15489130437,283.1259341032609,91507.98641304349,270.5944041376529,-1.4735757578974185,105.0,29.0,159.0,6.0,46.0,55.0,0.58
Jinan,-1.1319457023374495,101895.94556451614,283.1354586693548,100150.10282258064,272.5554484705771,-1.9245969710811488,137.0,40.0,223.0,7.0,67.0,24.0,0.63
Zibo,-0.5155007498604911,101908.61607142857,282.4486607142857,99740.00297619047,270.75100998651413,-2.2904793875558034,127.0,39.0,203.0,16.0,67.0,19.0,0.55
Jining,-0.3655242919921875,101858.0703125,284.7191162109375,100937.8125,275.6555480957031,-2.26141357421875,134.0,67.0,217.0,9.0,55.0,56.0,0.77
Dezhou,-1.1672328068659856,101902.86057692308,282.9665715144231,101583.88942307692,272.0008239746094,-2.0141765887920675,114.0,29.0,177.0,4.0,53.0,33.0,0.77
Liaocheng,-1.6598098189742476,101877.33564814816,283.7956452546296,101394.33101851853,272.8194727014612,-1.457683421947338,104.0,34.0,158.0,4.0,51.0,21.0,0.57
Binzhou,-0.2826396800853588,101918.20601851853,283.2244646990741,101674.92361111112,270.97470996997976,-2.40158533166956,79.0,16.0,108.0,9.0,51.0,33.0,0.33
Heze,-1.637858535304214,101853.94507575755,285.5317234848485,101255.99431818182,273.13126905036694,-1.2387723055752842,183.0,59.0,316.0,8.0,66.0,23.0,0.6
Zhengzhou,1.1286061604817708,101793.88541666669,287.5634765625,99547.39583333331,275.8584899902344,0.6224263509114584,102.0,35.0,154.0,8.0,96.0,16.0,0.79
Kaifeng,-2.328651791527158,101810.38988095238,287.57533482142856,101008.24107142857,274.97961861746654,0.4169703892299107,175.0,64.0,300.0,16.0,59.0,42.0,0.73
Anyang,-1.937048207158628,101856.52445652174,286.2229110054348,99504.37771739133,270.63788239852244,-0.1274055812669837,145.0,42.0,239.0,9.0,63.0,24.0,0.73
Hebi,-2.349299112955729,101853.32638888888,286.74609375,99934.03472222222,270.8415357801649,-0.3862135145399306,127.0,61.0,203.0,7.0,79.0,7.0,0.9
Xinxiang,-1.564423994584517,101817.83522727272,286.5035511363636,99465.44886363635,273.34022383256394,-0.2548855868252841,148.0,57.0,246.0,11.0,61.0,39.0,0.72
Jiaozuo,1.441260782877604,101800.7375,286.723046875,98273.0125,274.2199645996094,-0.5243428548177084,163.0,57.0,276.0,13.0,43.0,63.0,0.65
Puyang,-2.14839850531684,101857.97916666669,285.30609809027777,101261.47916666669,271.78153143988715,-0.5651957194010416,127.0,36.0,203.0,10.0,69.0,20.0,0.77
