,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6316768565076463,103708.67021276597,265.34616608315326,98198.71276595745,249.4955363172166,-1.426024741314827,18.0,6.0,15.0,2.0,5.0,56.0,0.2
Tianjin,3.301999178799716,103692.5303030303,268.7703959147136,103358.89393939394,251.35070662064985,-2.475253943241004,18.0,6.0,17.0,4.0,8.0,58.0,0.35
Shijiazhuang,0.2927958170572917,103728.73611111112,269.6710035536024,99452.16666666669,253.16489834255643,0.8968065049913194,24.0,6.0,24.0,5.0,14.0,56.0,0.36
Tangshan,3.2387593587239585,103585.84027777778,267.6985100640191,102220.22222222222,251.588617960612,-1.8088412814670136,18.0,5.0,13.0,10.0,10.0,56.0,0.49
Langfang,2.258502197265625,103736.275,269.0846862792969,103507.3,251.0883575439453,-1.178741455078125,19.0,2.0,11.0,6.0,13.0,61.0,0.33
Baoding,1.4913259652944713,103733.71634615384,267.7994173490084,98746.17307692308,251.190430861253,0.7012540377103366,29.0,11.0,29.0,6.0,15.0,52.0,0.28
Cangzhou,1.329742431640625,103760.81875,269.8964050292969,103631.6,251.6268341064453,-1.244171142578125,27.0,11.0,27.0,9.0,18.0,51.0,0.27
Hengshui,0.1802469889322916,103786.44791666669,270.5425313313802,103479.125,252.5218048095703,0.2786153157552083,17.0,12.0,12.0,9.0,20.0,52.0,0.45
Xingtai,0.028472900390625,103747.74242424245,270.6571146647136,101012.77272727272,255.50151154489228,0.9134771173650568,25.0,16.0,25.0,6.0,14.0,40.0,0.5
Handan,0.1767757021147629,103737.58620689657,271.19983646787443,100254.22413793104,257.5959983036436,0.4047462200296336,35.0,17.0,35.0,8.0,32.0,35.0,0.6
Taiyuan,4.697120998216712,103929.03260869563,265.3713922915251,88771.02173913043,249.4789103632388,-2.312158999235734,35.0,9.0,35.0,6.0,15.0,62.0,0.31
Yangquan,3.913308279854911,103687.875,267.8102024623326,91575.78571428572,252.6068703787668,-1.8800179617745536,70.0,24.0,90.0,28.0,33.0,35.0,0.85
Changzhi,4.129756382533482,103651.7357142857,270.0303475516183,90398.78571428572,256.862897164481,-2.3612819126674105,74.0,47.0,97.0,20.0,41.0,21.0,1.13
Jincheng,3.8644528596297554,103689.80434782608,271.5830940578295,92529.80434782608,259.65061552628225,-1.8572507111922556,48.0,23.0,48.0,7.0,24.0,45.0,0.72
Jinan,0.037356468939012,103707.62903225806,271.0489157399824,101817.2741935484,259.5130393735824,-1.7114484233240927,54.0,27.0,57.0,17.0,30.0,39.0,0.61
Zibo,0.7110435849144345,103676.16666666669,270.85205514090404,101333.78571428572,259.82255118233815,-2.1749165852864585,58.0,33.0,65.0,29.0,31.0,40.0,0.66
Jining,-0.600738525390625,103677.1328125,272.2473449707031,102678.59375,263.19618225097656,-1.97576904296875,42.0,22.0,42.0,12.0,18.0,47.0,0.52
Dezhou,0.3920921912560096,103756.92307692308,271.0933626615084,103409.57692307692,255.69339810884915,-1.1486745981069713,20.0,8.0,20.0,8.0,22.0,53.0,0.47
Liaocheng,-0.2571173773871528,103766.81481481482,271.6422130443432,103240.24074074074,259.8132815890842,-0.8522531014901621,56.0,32.0,62.0,21.0,28.0,37.0,0.84
Binzhou,1.9814893934461808,103712.25,271.0394931369358,103448.72222222222,255.72300381130643,-2.437503390842014,22.0,10.0,22.0,9.0,20.0,58.0,0.5
Heze,-0.4640697132457386,103740.60606060606,272.59206968365294,103089.65151515152,262.6327260335286,-2.0253545587713067,67.0,46.0,83.0,15.0,30.0,34.0,0.67
Zhengzhou,-0.1415303548177083,103793.92708333331,272.59974161783856,101347.33333333331,260.0786895751953,-1.047637939453125,50.0,24.0,50.0,9.0,21.0,43.0,0.67
Kaifeng,-0.4556695847284226,103780.83333333331,272.77653430757067,102904.69047619047,261.9293220156715,-2.3630211239769343,55.0,28.0,60.0,8.0,22.0,40.0,0.5
Anyang,-0.4123813795006793,103766.67391304349,271.7140383513077,101221.58695652174,258.6754966404127,-0.1263998280400815,51.0,20.0,51.0,10.0,29.0,35.0,0.7
Hebi,-0.9005635579427084,103790.47222222222,271.66275702582465,101700.05555555556,257.4968753390842,0.2562900119357639,47.0,25.0,47.0,12.0,25.0,42.0,0.78
Xinxiang,-0.1212962757457386,103777.59090909093,271.95564686168325,101230.09090909093,259.72020235928625,-0.2489429820667613,52.0,23.0,54.0,13.0,21.0,45.0,0.82
Jiaozuo,0.840972900390625,103776.18333333332,272.5287292480469,99950.43333333332,260.3944447835286,0.8991068522135417,61.0,26.0,72.0,11.0,21.0,39.0,0.68
Puyang,-0.3131069607204861,103780.0,272.05240546332465,103129.55555555556,260.5876956515842,-1.072052001953125,55.0,36.0,60.0,12.0,26.0,32.0,0.57
