,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2777076883518949,102977.48271276597,271.85810754654256,97736.94414893616,259.4175759173454,-0.4293313533701795,19.0,5.0,19.0,2.0,20.0,41.0,0.23
Tianjin,-0.8983121929746686,102963.60037878789,275.9251006155303,102646.53409090907,260.5396367853338,-1.632173018022017,43.0,13.0,43.0,4.0,26.0,54.0,0.29
Shijiazhuang,0.0729285346137152,102923.73611111112,276.05164930555554,98830.68055555556,268.38814629448785,-0.6462961832682291,71.0,35.0,91.0,12.0,61.0,4.0,0.61
Tangshan,0.3072492811414931,102919.18055555556,273.98198784722223,101618.76388888888,258.8960673014323,-1.9112430148654516,42.0,14.0,42.0,10.0,31.0,45.0,0.75
Langfang,-1.6727203369140624,102977.45,275.54140625,102759.825,258.85723266601565,-0.8467193603515625,22.0,9.0,22.0,3.0,25.0,44.0,0.18
Baoding,-0.7331132155198318,102990.35096153848,275.14197716346155,98226.97115384616,262.7134751539964,-0.5880091740534856,30.0,16.0,30.0,10.0,22.0,45.0,0.24
Cangzhou,-2.1726959228515623,102969.46875,277.650390625,102845.925,263.4549865722656,-1.5696197509765626,30.0,17.0,30.0,8.0,20.0,52.0,0.5
Hengshui,-1.2430572509765625,102947.16666666669,277.7054850260417,102655.25,265.2845764160156,-1.4050038655598958,50.0,27.0,50.0,10.0,45.0,38.0,0.37
Xingtai,1.2526998808889678,102892.36553030302,276.91006747159093,100262.74621212122,268.0942059141217,-0.1584810199159564,58.0,27.0,65.0,6.0,55.0,10.0,1.17
Handan,1.3644698570514548,102891.50215517242,277.74781115301727,99530.9698275862,268.1906580431708,-0.5700373156317349,73.0,32.0,96.0,7.0,67.0,5.0,0.73
Taiyuan,-0.5029767907184103,102895.99728260867,272.98017153532606,88435.32065217392,261.1141874893852,-0.5638792618461277,43.0,19.0,43.0,11.0,55.0,14.0,0.4
Yangquan,0.0624498639787946,102929.65178571428,273.916015625,91296.125,263.44264003208707,-0.1993909563337053,55.0,30.0,60.0,10.0,50.0,12.0,0.85
Changzhi,-1.006565202985491,102875.53392857144,274.3989676339286,90035.31071428572,267.5900172642299,0.5743534633091518,60.0,35.0,69.0,12.0,35.0,30.0,0.94
Jincheng,-1.1019068178923237,102870.10597826086,275.8420091711956,92023.79891304349,269.0786915654721,0.3418187680451766,61.0,22.0,71.0,13.0,29.0,41.0,0.66
Jinan,0.1103756812310988,102844.37701612904,277.8493888608871,101038.94758064517,265.6957722325479,-2.362796414283014,61.0,25.0,72.0,9.0,61.0,7.0,0.52
Zibo,1.2580646333240328,102821.30059523808,277.2001953125,100582.38690476192,262.7476995558966,-2.0129605247860862,76.0,40.0,101.0,54.0,67.0,7.0,0.97
Jining,-0.9471282958984376,102797.546875,279.0343017578125,101842.1875,268.2262878417969,-1.5242767333984375,38.0,18.0,38.0,12.0,32.0,57.0,0.45
Dezhou,-0.4667933537409856,102906.00480769233,278.1208683894231,102575.2403846154,265.82273747370795,-2.561604426457332,43.0,14.0,43.0,6.0,34.0,40.0,0.33
Liaocheng,0.5092168737340856,102868.92361111112,279.5408347800926,102368.25462962964,266.4657468442564,-1.6018897162543402,61.0,31.0,71.0,9.0,72.0,5.0,0.43
Binzhou,-0.8583684850622106,102889.1550925926,278.5490089699074,102637.29166666669,265.69780702944155,-3.237414889865452,59.0,36.0,67.0,16.0,42.0,31.0,0.6
Heze,-0.454804853959517,102827.89583333331,279.7532256155303,102204.98863636365,267.1397196451823,-1.8679388797644412,57.0,24.0,63.0,19.0,31.0,36.0,0.37
Zhengzhou,0.6175384521484375,102853.92708333331,278.8805338541667,100500.58333333331,272.69627888997394,-0.5611724853515625,61.0,20.0,72.0,6.0,78.0,7.0,0.36
Kaifeng,0.6832413446335566,102852.16964285714,279.7313523065476,102013.29166666669,270.2660217285156,-1.2996978759765625,56.0,27.0,61.0,11.0,42.0,28.0,0.6
Anyang,0.7315680462381114,102881.59510869563,279.1452530570652,100435.10326086955,268.98731928286344,-1.1500290580417798,63.0,35.0,76.0,10.0,64.0,6.0,0.8
Hebi,0.6015201144748263,102876.86805555556,279.3863932291667,100884.18055555556,269.12170749240454,-1.2338341606987848,73.0,35.0,95.0,7.0,59.0,10.0,0.43
Xinxiang,-0.1191780783913352,102863.82386363635,278.95561079545456,100413.35227272728,270.43185979669744,-1.4615409157492898,68.0,32.0,85.0,10.0,58.0,15.0,0.65
Jiaozuo,-0.2440093994140625,102844.0625,279.00709635416666,99158.425,271.67734985351564,-0.5982004801432291,58.0,29.0,65.0,11.0,38.0,27.0,0.57
Puyang,0.4587249755859375,102873.27083333331,279.5378689236111,102253.51388888888,267.8723585340712,-1.5225168863932292,80.0,59.0,79.0,7.0,70.0,5.0,0.68
