,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0478096819938498,101674.05718085106,284.2325205701463,96669.74468085106,264.1427625290891,2.021528203436669,68.0,34.0,86.0,3.0,33.0,85.0,0.36
Tianjin,1.3029789780125474,101760.03977272728,286.750214547822,101457.15151515152,266.2934755267519,2.6708138205788354,102.0,35.0,153.0,21.0,63.0,63.0,1.4
Shijiazhuang,-0.0959862603081597,101778.05902777778,285.44365776909723,97807.33333333331,272.8948703342014,1.82649909125434,50.0,24.0,50.0,16.0,22.0,74.0,0.39
Tangshan,1.5432010226779511,101732.65625,284.8218587239583,100491.97222222222,265.9503716362848,2.9379085964626737,89.0,28.0,128.0,35.0,56.0,40.0,1.34
Langfang,1.3886871337890625,101757.56875,287.134619140625,101549.65,265.7218994140625,2.0858306884765625,63.0,27.0,75.0,5.0,36.0,85.0,0.47
Baoding,0.6053337684044471,101762.0721153846,284.2288348858173,97160.5,271.73074106069714,1.971967256986178,67.0,38.0,83.0,14.0,30.0,94.0,0.55
Cangzhou,-0.1933685302734375,101845.015625,286.65615234375,101726.625,269.5660400390625,2.0485260009765627,62.0,26.0,73.0,21.0,39.0,81.0,0.65
Hengshui,-0.2189381917317708,101843.99479166669,287.2486165364583,101562.29166666669,272.1343180338542,1.3217519124348958,86.0,33.0,122.0,29.0,55.0,84.0,1.41
Xingtai,-0.8294488155480587,101832.45643939394,286.0992320667614,99276.27272727272,274.4797918146307,1.0055084228515625,55.0,34.0,59.0,24.0,40.0,74.0,0.56
Handan,-0.0473059292497306,101847.83405172414,285.64810917295256,98586.3448275862,275.9355679216056,0.8470359012998384,70.0,51.0,88.0,15.0,44.0,52.0,0.67
Taiyuan,0.6348339578379756,101897.88315217392,279.30837083899456,87783.60869565218,274.7240945567256,1.1517380424167798,57.0,35.0,64.0,23.0,28.0,45.0,1.06
Yangquan,1.1523241315569197,101813.9375,281.7194126674107,90507.35714285714,273.77537318638394,0.6434827532087054,40.0,22.0,40.0,22.0,40.0,53.0,0.99
Changzhi,0.5396427699497768,101885.68035714286,280.74117606026783,89389.34285714285,275.6444580078125,0.6826847621372768,58.0,41.0,56.0,11.0,29.0,76.0,1.4
Jincheng,-0.0811137323794157,101907.8070652174,281.25954271399456,91367.21739130437,274.9963431980299,1.3937132462211277,47.0,26.0,47.0,44.0,24.0,99.0,0.84
Jinan,-0.9640960693359376,101908.07862903226,286.14581495715726,100151.7741935484,274.2248889553932,0.5074615478515625,75.0,48.0,100.0,40.0,42.0,83.0,0.97
Zibo,-1.7361849830264138,101920.89583333331,285.03023856026783,99739.61904761904,271.6583716982887,0.1790575299944196,61.0,31.0,72.0,38.0,58.0,67.0,1.1
Jining,-1.0847320556640625,101918.63671875,286.9212646484375,100990.5,275.6293334960937,0.1696624755859375,59.0,34.0,67.0,57.0,44.0,92.0,0.88
Dezhou,-1.1259049635667069,101887.28365384616,286.4360914963942,101566.8846153846,273.0770451472356,0.312261728140024,70.0,29.0,90.0,13.0,42.0,83.0,1.26
Liaocheng,-1.057737562391493,101881.00694444444,286.3623318142361,101395.44444444444,276.27207664207174,1.074735853407118,55.0,36.0,60.0,19.0,33.0,69.0,1.77
Binzhou,-1.8528402822989003,101906.55787037036,286.44031213831016,101662.51851851853,268.95060673466435,0.9731010154441552,64.0,39.0,78.0,19.0,26.0,52.0,0.85
Heze,-0.9584438439571497,101931.17234848483,285.10674863873106,101327.18181818182,275.891250147964,0.9377409039121686,78.0,34.0,88.0,16.0,34.0,182.0,1.04
Zhengzhou,-1.3461354573567708,101935.38541666669,285.03662109375,99651.83333333331,275.1132405598958,0.8145497639973959,66.0,23.0,81.0,15.0,41.0,74.0,0.89
Kaifeng,-1.410524640764509,101951.5625,284.46439034598217,101138.04761904762,275.3271775018601,0.7660645984468006,58.0,32.0,65.0,18.0,34.0,96.0,1.51
Anyang,0.6998390529466711,101877.02989130437,285.5418117357337,99501.21739130437,276.4101509425951,1.4774004065472146,52.0,31.0,54.0,20.0,27.0,88.0,0.56
Hebi,0.5018327501085069,101883.25694444444,285.7388509114583,99948.33333333331,276.2244059244792,1.674345228407118,58.0,41.0,59.0,22.0,29.0,69.0,0.49
Xinxiang,-0.166688398881392,101915.69318181818,285.325439453125,99531.27272727272,276.1913507634943,1.2217282381924717,53.0,26.0,55.0,33.0,44.0,72.0,0.6
Jiaozuo,-0.2877288818359375,101921.55416666668,285.4706217447917,98334.73333333334,275.3796142578125,0.7624094645182292,50.0,25.0,50.0,23.0,54.0,63.0,1.19
Puyang,0.0251074896918402,101890.92361111112,285.77574327256946,101290.77777777778,276.84864637586804,1.7427588568793402,59.0,32.0,67.0,13.0,31.0,79.0,1.02
