,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7707094233086769,102713.8909574468,285.2592669547872,97649.88563829788,275.0650660738032,-0.6913380724318484,39.0,9.0,39.0,3.0,12.0,67.0,0.25
Tianjin,-3.075906926935369,102757.85984848483,286.7566287878788,102449.28409090907,279.5218542850379,-0.8131741610440341,89.0,66.0,102.0,7.0,30.0,56.0,0.9
Shijiazhuang,-2.2234344482421875,102624.52083333331,288.65782335069446,98644.79166666669,274.83588324652777,-0.9584452311197916,58.0,29.0,66.0,5.0,14.0,96.0,0.32
Tangshan,-2.4084659152560763,102797.90972222222,284.9977213541667,101528.68055555556,278.22667100694446,-1.665259467230903,55.0,38.0,59.0,7.0,35.0,56.0,0.76
Langfang,-2.4557098388671874,102723.0,288.01650390625,102511.825,278.32255859375,-1.095391845703125,69.0,50.0,86.0,6.0,29.0,91.0,0.55
Baoding,-1.808113685021033,102686.00480769233,287.07857572115387,98060.5096153846,274.54931640625,-0.7562654935396634,51.0,14.0,51.0,5.0,21.0,80.0,0.3
Cangzhou,-3.8643768310546873,102665.225,287.89365234375,102545.675,281.01318359375,-3.101300048828125,88.0,65.0,105.0,6.0,24.0,59.0,0.65
Hengshui,-1.7213592529296875,102602.79166666669,289.7310384114583,102319.54166666669,278.3145345052083,-3.2659810384114585,55.0,20.0,59.0,4.0,16.0,91.0,0.3
Xingtai,-1.951173262162642,102567.51893939394,289.557587594697,100011.73863636365,275.4270981297349,-2.43284745649858,81.0,60.0,99.0,7.0,24.0,107.0,0.4
Handan,-2.06091255977236,102508.51293103448,289.8452316810345,99255.16810344828,276.42586543642244,-2.2366869696255387,98.0,73.0,99.0,8.0,19.0,106.0,0.55
Taiyuan,0.5460861869480299,102546.76630434782,284.7474524456522,88511.54891304347,268.24216627038044,-1.0187231976052988,59.0,28.0,68.0,16.0,33.0,67.0,0.6
Yangquan,-0.5805424281529018,102586.85714285714,285.3508649553572,91290.01785714286,271.15073939732144,-1.3374677385602678,32.0,12.0,32.0,9.0,19.0,80.0,0.48
Changzhi,0.4311623709542411,102429.58214285714,287.00948660714283,90034.74642857142,270.68960658482143,-0.8594124930245536,32.0,12.0,32.0,11.0,12.0,99.0,0.48
Jincheng,0.8166789179262908,102417.90760869563,288.7720788043478,91978.72282608696,272.8765922214674,0.5044170877207881,58.0,19.0,65.0,10.0,31.0,86.0,0.78
Jinan,-0.7327984225365424,102458.66532258064,289.8109879032258,100710.08467741936,282.480705015121,-2.690090056388609,197.0,148.0,199.0,16.0,42.0,97.0,1.1
Zibo,-0.8000132242838541,102482.35119047618,288.91573660714283,100310.85119047618,282.70472935267856,-2.220303490048363,199.0,149.0,186.0,22.0,43.0,143.0,0.96
Jining,0.6303558349609375,102364.859375,291.76806640625,101443.6875,285.008544921875,-1.548370361328125,169.0,128.0,167.0,16.0,44.0,114.0,0.93
Dezhou,-1.4250382643479569,102524.83653846152,289.8171574519231,102204.7596153846,280.79676231971155,-3.476348876953125,57.0,13.0,64.0,5.0,19.0,74.0,0.35
Liaocheng,-0.5909565113208912,102467.92129629628,291.220703125,101983.22685185184,279.2987377025463,-3.6179866084346064,79.0,51.0,108.0,10.0,28.0,71.0,0.48
Binzhou,-3.2215988724320024,102569.81944444444,288.33695023148147,102325.7824074074,283.0331127025463,-3.2832788538049766,197.0,148.0,211.0,16.0,33.0,127.0,1.17
Heze,0.0493298154888731,102370.27651515152,292.79142992424244,101770.98106060606,284.5750029592803,-2.0729693788470644,260.0,210.0,306.0,17.0,46.0,118.0,1.2
Zhengzhou,-0.4965871175130208,102417.1875,291.8350423177083,100148.41666666669,282.2037760416667,-1.341827392578125,134.0,102.0,151.0,15.0,47.0,96.0,1.11
Kaifeng,-0.5423867361886161,102378.69642857143,293.0883556547619,101571.61309523808,283.7491861979167,-2.399246942429316,197.0,148.0,181.0,13.0,31.0,139.0,0.98
Anyang,-1.7224685005519702,102462.59239130437,291.0320142663044,100093.59239130437,279.9395168138587,-2.59302686608356,214.0,164.0,230.0,7.0,30.0,130.0,0.88
Hebi,-1.9041798909505208,102459.56944444444,291.38715277777777,100529.15277777778,280.56212022569446,-2.7531500922309027,270.0,220.0,263.0,10.0,29.0,147.0,1.08
Xinxiang,-1.2622528076171875,102428.29545454546,291.7721058238636,100058.55681818182,281.5217950994318,-1.4938826127485796,208.0,158.0,234.0,13.0,39.0,135.0,1.18
Jiaozuo,-0.3272918701171875,102434.55833333332,291.33802083333336,98873.775,281.14189453125,0.870721435546875,92.0,67.0,133.0,14.0,41.0,61.0,0.9
Puyang,-0.7633921305338541,102428.22222222222,292.11773003472223,101829.93055555556,281.57666015625,-3.3013814290364585,197.0,148.0,192.0,12.0,26.0,114.0,0.73
