,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9849291862325464,102128.04787234042,284.1553046043883,97059.625,268.9406069491772,1.6190367353723405,120.0,91.0,76.0,7.0,27.0,114.0,0.66
Tianjin,1.3267512465968276,102263.40151515152,286.00022194602275,101955.04924242424,268.5448617646189,1.100467566287879,98.0,73.0,138.0,23.0,36.0,136.0,1.31
Shijiazhuang,-1.710508558485243,102200.04861111112,285.27625868055554,98188.43055555556,272.0329013400608,2.132052951388889,86.0,58.0,122.0,31.0,17.0,109.0,0.89
Tangshan,2.330778333875868,102252.45138888888,284.76860894097223,100989.68055555556,267.0457051595052,1.4886338975694444,79.0,58.0,93.0,26.0,35.0,112.0,1.07
Langfang,1.4659454345703125,102245.175,286.8630859375,102033.525,269.2615905761719,0.93525390625,109.0,82.0,149.0,12.0,24.0,129.0,0.9
Baoding,0.0400590163010817,102228.26923076923,283.8180964543269,97567.06730769233,270.7275085449219,2.1143704927884617,82.0,57.0,113.0,29.0,21.0,111.0,0.68
Cangzhou,-0.3589813232421875,102310.46875,286.011328125,102190.1,268.02399291992185,0.5266845703125,64.0,45.0,77.0,31.0,31.0,103.0,0.77
Hengshui,-0.8964894612630209,102284.04166666669,287.076904296875,101998.04166666669,268.86585489908856,1.2579345703125,86.0,37.0,121.0,33.0,29.0,105.0,0.6
Xingtai,-1.3213015469637783,102244.28787878789,286.4313299005682,99664.38257575755,271.6437609123461,2.2547348484848486,75.0,45.0,100.0,36.0,26.0,132.0,0.75
Handan,-1.2500920788995151,102228.30172413791,286.3737035290948,98942.17672413791,272.7768081138874,1.832266971982759,79.0,35.0,107.0,29.0,26.0,128.0,0.75
Taiyuan,-0.1085768989894701,101807.68478260867,282.22412109375,87816.92934782608,270.9585717242697,2.446671195652174,95.0,71.0,115.0,34.0,19.0,116.0,1.16
Yangquan,-2.472161429268973,101971.48214285714,282.7165876116072,90669.48214285714,271.3423243931361,1.2171456473214286,113.0,85.0,168.0,36.0,32.0,139.0,1.08
Changzhi,-0.5712127685546875,101997.15,282.3596121651786,89511.79642857143,271.7120509556362,3.0303013392857143,140.0,107.0,143.0,30.0,34.0,114.0,1.44
Jincheng,-1.865115621815557,102127.1304347826,282.4498344089674,91532.32065217392,272.86770895253056,3.4227666440217392,120.0,91.0,124.0,28.0,27.0,127.0,1.16
Jinan,-1.1295860044417845,102281.79032258064,286.733634702621,100515.59274193548,267.61636943201864,-0.3427104334677419,78.0,49.0,106.0,30.0,34.0,97.0,1.01
Zibo,-1.2787555512927828,102309.26190476192,285.8853004092262,100115.81547619047,264.5592607770647,-1.0764043898809523,55.0,23.0,60.0,27.0,29.0,98.0,1.2
Jining,-1.2126617431640625,102281.234375,287.2957763671875,101347.5,273.3354187011719,0.95562744140625,139.0,106.0,191.0,30.0,40.0,124.0,1.05
Dezhou,-1.2057905930739183,102296.18269230767,287.14659705528845,101972.5096153846,267.35138174203723,-0.044170673076923,58.0,29.0,65.0,25.0,18.0,118.0,0.87
Liaocheng,-1.217443960684317,102263.61111111112,287.9519856770833,101773.88425925926,271.48184882269965,0.6060836226851852,86.0,64.0,115.0,22.0,27.0,137.0,1.05
Binzhou,-1.0296907778139468,102330.48148148147,286.0954318576389,102084.14351851853,264.7706219708478,-1.0725188078703705,53.0,24.0,55.0,18.0,17.0,90.0,0.63
Heze,-1.595686016660748,102246.14393939394,288.02046342329544,101639.14015151517,275.2987680146189,0.8868371212121212,163.0,124.0,198.0,38.0,37.0,136.0,1.7
Zhengzhou,-2.899378458658854,102153.22916666669,287.7836100260417,99861.16666666669,275.5496927897136,0.6947835286458334,148.0,113.0,143.0,25.0,29.0,130.0,1.31
Kaifeng,-2.112739926292783,102208.41666666669,288.25620814732144,101390.81547619047,276.5134088425409,0.0426897321428571,149.0,114.0,133.0,19.0,21.0,131.0,1.2
Anyang,-1.3644362739894702,102238.66304347826,286.9314070991848,99839.88586956522,274.263683816661,1.400475543478261,135.0,103.0,138.0,33.0,26.0,116.0,0.95
Hebi,-1.3375973171657989,102241.52777777778,287.2970377604167,100287.95833333331,274.4833679199219,1.3977864583333333,109.0,82.0,140.0,35.0,31.0,114.0,1.33
Xinxiang,-1.7401580810546875,102226.60227272728,287.08926669034093,99822.44318181818,275.1844510165128,1.0149147727272727,135.0,103.0,153.0,32.0,32.0,124.0,1.82
Jiaozuo,-2.933322143554688,102165.7,286.79820963541664,98556.825,274.74196166992186,1.1388671875,148.0,113.0,164.0,41.0,25.0,133.0,1.6
Puyang,-1.2372283935546875,102243.47222222222,288.09912109375,101638.84722222222,273.8647698296441,1.0417209201388888,138.0,105.0,131.0,23.0,31.0,106.0,1.57
