,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0843944143741688,100460.55319148937,292.7539893617021,95620.77127659574,287.0175729305186,-1.88785017297623,17.0,10.0,16.0,2.0,26.0,54.0,0.35
Tianjin,-0.8664028283321497,100275.38636363635,295.42826704545456,99982.65909090907,293.7305353338068,-0.6907935864997633,65.0,47.0,57.0,4.0,12.0,21.0,0.42
Shijiazhuang,0.2626834445529514,100338.24305555556,294.7151692708333,96505.22222222222,292.2909884982639,-1.442781236436632,58.0,31.0,66.0,9.0,48.0,27.0,0.93
Tangshan,-0.4093543158637153,100352.02777777778,294.1775173611111,99152.5,292.48597547743054,-0.8360104031032987,85.0,63.0,96.0,18.0,36.0,76.0,1.32
Langfang,-0.7966156005859375,100286.375,295.72890625,100085.4,292.804736328125,-1.1005828857421875,131.0,96.0,212.0,5.0,58.0,22.0,1.2
Baoding,0.0846381554236778,100387.95192307692,294.26014122596155,95955.55769230767,291.52462064302887,-0.8169027475210336,85.0,63.0,85.0,10.0,42.0,66.0,0.74
Cangzhou,-0.0432464599609375,100197.19375,295.464990234375,100082.55,294.029931640625,-1.0807098388671874,51.0,36.0,43.0,11.0,19.0,68.0,0.66
Hengshui,0.1200510660807291,100203.96875,295.4606119791667,99931.0,293.7400716145833,-1.7921600341796875,30.0,18.0,30.0,6.0,22.0,97.0,0.51
Xingtai,0.1032053629557291,100195.19696969698,295.4537760416667,97735.38636363635,292.8142237807765,-1.7309214274088542,57.0,37.0,64.0,23.0,50.0,55.0,0.65
Handan,-0.304840614055765,100163.99137931036,296.32058189655174,97025.81896551725,292.8087031923491,-1.6148339633283944,31.0,16.0,31.0,12.0,23.0,86.0,0.57
Taiyuan,-0.1665098770805027,100437.07608695651,289.69013247282606,86940.48913043478,286.955322265625,-0.3213879129161005,59.0,27.0,67.0,20.0,54.0,17.0,1.02
Yangquan,-0.7358943394252232,100478.08928571428,291.44893973214283,89587.67857142857,289.25205775669644,-0.3193468366350446,96.0,49.0,142.0,34.0,52.0,19.0,1.02
Changzhi,-0.6992313929966518,100335.87857142858,291.9074776785714,88380.20714285714,287.5955008370536,-0.7703373500279018,94.0,70.0,111.0,15.0,29.0,33.0,2.03
Jincheng,-0.0716134776239809,100241.91304347826,294.0764266304348,90171.44565217392,291.53472104279894,-1.0375054400900137,74.0,52.0,97.0,20.0,24.0,40.0,2.33
Jinan,-1.7439993581464213,100166.8629032258,295.4211819556452,98477.49193548386,293.1837118825605,1.968475834015877,36.0,14.0,29.0,12.0,16.0,115.0,0.72
Zibo,-1.552579607282366,100278.38095238096,295.0390625,98182.94047619047,292.8033505394345,1.433931623186384,34.0,21.0,16.0,9.0,18.0,108.0,1.08
Jining,-2.227523803710937,100160.0703125,296.13604736328125,99266.0,294.06475830078125,1.3582305908203125,61.0,32.0,72.0,16.0,22.0,50.0,0.52
Dezhou,-0.7546421931340144,100097.625,295.45688100961536,99788.48076923077,293.47545447716345,0.2851292536808894,44.0,10.0,26.0,10.0,8.0,142.0,0.79
Liaocheng,-1.0542382134331598,100052.32407407407,296.31785300925924,99584.12037037036,293.73165328414353,1.5185360378689237,66.0,42.0,81.0,11.0,20.0,121.0,1.42
Binzhou,-2.427068074544271,100120.23148148147,295.5626446759259,99885.30555555556,293.353832103588,0.4131396258318865,29.0,20.0,22.0,8.0,10.0,92.0,0.91
Heze,0.2824193781072443,100079.83333333331,298.24633049242425,99499.96212121211,295.20295484138256,1.922606034712358,64.0,41.0,77.0,16.0,17.0,62.0,1.05
Zhengzhou,0.2298736572265625,100041.0,297.9983723958333,97851.25,295.419677734375,1.7571156819661458,67.0,41.0,84.0,11.0,31.0,33.0,1.18
Kaifeng,1.3239549909319197,100047.10714285714,298.7919456845238,99266.75,295.8430640811012,2.7245287214006697,44.0,31.0,43.0,6.0,15.0,23.0,0.93
Anyang,0.1204721202021059,100100.25,298.3607336956522,97815.92391304349,294.3118949558424,-0.3179487145465353,63.0,25.0,76.0,12.0,33.0,79.0,1.36
Hebi,0.4230838351779514,100081.63888888888,298.6486545138889,98220.63888888888,294.7246365017361,-0.1536644829644097,72.0,24.0,93.0,26.0,39.0,63.0,1.06
Xinxiang,0.076631025834517,100066.77272727272,298.22514204545456,97783.65909090907,294.8304998224432,1.0508020574396306,66.0,47.0,81.0,33.0,33.0,18.0,0.73
Jiaozuo,-0.3548024495442708,100046.56666666668,297.5953125,96621.21666666666,294.3973795572917,-0.0618459065755208,130.0,99.0,161.0,12.0,45.0,39.0,1.82
Puyang,-0.6521657307942709,100040.86111111112,298.2804904513889,99463.52777777778,294.827392578125,1.6070777045355902,64.0,35.0,77.0,6.0,24.0,73.0,0.78
