,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2911799004737367,100914.08510638298,297.27171293218083,96064.63563829788,296.04493745844417,-0.1352097531582446,27.0,19.0,26.0,2.0,29.0,42.0,1.15
Tianjin,-1.3669331868489585,100777.57575757576,298.85182883522725,100483.42803030302,296.98731208570075,-0.8660814689867424,29.0,18.0,29.0,5.0,43.0,31.0,1.18
Shijiazhuang,0.2987026638454861,100867.59027777778,299.59087456597223,97025.45833333331,297.39906141493054,-0.9119059244791666,35.0,18.0,35.0,6.0,14.0,86.0,0.86
Tangshan,-0.2705790201822917,100793.90972222222,297.91314019097223,99592.65277777778,295.4064398871528,-0.7838134765625,53.0,31.0,56.0,22.0,69.0,8.0,1.98
Langfang,-1.075347900390625,100771.2125,299.23671875,100568.975,297.777587890625,-0.9932861328125,29.0,20.0,27.0,5.0,42.0,40.0,1.5
Baoding,-0.3667954664963942,100893.2403846154,298.28275240384613,96446.64423076923,296.7543757512019,-0.9397066556490384,32.0,20.0,26.0,6.0,20.0,101.0,0.88
Cangzhou,-2.018414306640625,100700.38125,300.22529296875,100585.85,298.223486328125,-1.6144287109375,31.0,22.0,30.0,8.0,13.0,80.0,0.27
Hengshui,-1.887481689453125,100673.44791666669,301.4288736979167,100401.125,298.68994140625,-2.0869547526041665,53.0,37.0,45.0,6.0,13.0,92.0,0.95
Xingtai,0.5440220688328599,100774.89393939394,301.11029237689394,98304.57954545454,298.03986890388256,-2.0685258345170454,32.0,14.0,32.0,9.0,18.0,97.0,0.83
Handan,0.6277350063981681,100767.87931034484,301.2247777478448,97622.26293103448,298.2069049703664,-2.6021391769935347,43.0,14.0,43.0,4.0,25.0,81.0,0.77
Taiyuan,-0.9722887122112772,101075.03260869563,296.4970703125,87523.60326086957,293.9827084748641,-0.1637812075407608,64.0,43.0,77.0,4.0,34.0,81.0,0.9
Yangquan,-0.4049028669084821,101065.94642857143,296.4501953125,90150.19642857143,294.905517578125,0.4002685546875,53.0,28.0,56.0,18.0,48.0,41.0,1.22
Changzhi,-0.903019496372768,101004.32857142856,297.7895368303571,89004.09642857143,295.01226981026787,-0.0413190569196428,44.0,31.0,42.0,7.0,19.0,99.0,0.9
Jincheng,-0.925201416015625,100873.42391304349,299.3295261548913,90784.03804347826,296.1424401324728,-0.3647407863451087,64.0,42.0,77.0,10.0,16.0,156.0,0.8
Jinan,-1.1991744502898185,100603.24193548386,302.54312626008067,98929.18951612904,299.2608603200605,-0.6805183656754032,56.0,33.0,61.0,13.0,45.0,95.0,0.75
Zibo,-0.9506385439918156,100631.88095238096,301.73060825892856,98556.26785714286,298.97796921502976,-0.1195649646577381,59.0,40.0,68.0,11.0,47.0,61.0,1.95
Jining,-1.05511474609375,100530.859375,304.581787109375,99646.125,299.943115234375,1.603271484375,73.0,53.0,93.0,9.0,20.0,155.0,1.1
Dezhou,-1.6690040001502404,100614.4903846154,301.7043269230769,100306.93269230767,299.0492976262019,-2.3794414813701925,34.0,15.0,27.0,5.0,12.0,109.0,0.73
Liaocheng,-0.3647992169415509,100570.66666666669,303.07946325231484,100104.79166666669,300.04570855034723,-2.5134865089699074,57.0,31.0,64.0,14.0,33.0,93.0,0.75
Binzhou,-1.7559305826822915,100636.17592592593,301.4807942708333,100402.82870370372,298.91774269386576,-2.009327076099537,51.0,33.0,51.0,4.0,28.0,79.0,1.0
Heze,-0.500692656545928,100510.78787878789,305.52920809659093,99935.36742424245,300.04525479403407,0.5724246863162878,63.0,31.0,76.0,10.0,34.0,102.0,1.0
Zhengzhou,-0.838897705078125,100537.35416666669,304.1381022135417,98363.08333333331,299.5869954427083,1.0105387369791667,62.0,31.0,74.0,5.0,38.0,84.0,0.88
Kaifeng,-0.9197140648251488,100504.52380952382,305.16578311011904,99730.83928571428,300.2777273995536,0.7352992466517857,56.0,32.0,62.0,12.0,35.0,88.0,0.77
Anyang,0.445212986158288,100675.97826086955,302.4028957201087,98390.95108695651,298.7250658118206,-2.5249819548233696,42.0,26.0,42.0,13.0,28.0,95.0,1.67
Hebi,0.2075025770399305,100660.66666666669,302.7021484375,98799.45833333331,298.7887641059028,-2.804104275173611,56.0,30.0,62.0,14.0,21.0,108.0,1.87
Xinxiang,-0.9499705921519886,100602.86363636365,304.30814985795456,98320.03409090907,299.1766468394886,-1.599553888494318,48.0,29.0,48.0,6.0,21.0,102.0,0.73
Jiaozuo,-1.096099853515625,100592.11666666668,303.74420572916665,97172.65833333334,298.74640299479165,-0.6191650390625,69.0,50.0,80.0,7.0,23.0,126.0,0.83
Puyang,0.4274461534288194,100559.51388888888,304.04253472222223,99984.51388888888,300.20445421006946,-2.408704969618056,61.0,37.0,71.0,7.0,25.0,89.0,0.95
