,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.466041402613863,101876.10239361702,291.46855780418883,96907.62765957449,275.1090529421543,-3.9605988847448472,29.0,4.0,29.0,2.0,9.0,57.0,0.25
Tianjin,5.101654515121922,101834.36174242424,294.8202311197917,101533.95454545454,274.4786191998106,-3.5888981674656724,47.0,5.0,47.0,4.0,10.0,62.0,0.33
Shijiazhuang,1.059053209092882,102044.64583333331,294.657958984375,98120.61111111112,273.43695746527777,-1.356870863172743,49.0,19.0,49.0,17.0,31.0,50.0,0.67
Tangshan,5.6417897542317705,101713.40972222222,293.3637966579861,100484.19444444444,275.6447482638889,-2.9744110107421875,37.0,15.0,37.0,11.0,11.0,58.0,0.3
Langfang,4.192782592773438,101885.95,295.448681640625,101679.7,273.6701171875,-3.1071746826171878,35.0,8.0,35.0,2.0,14.0,62.0,0.38
Baoding,2.5826826829176683,101997.7596153846,293.101318359375,97446.0,273.0997971754808,-2.443987332857572,23.0,7.0,19.0,3.0,8.0,73.0,0.22
Cangzhou,2.259750366210937,101934.34375,296.412109375,101817.475,272.60107421875,-2.3524139404296878,22.0,9.0,22.0,8.0,17.0,65.0,0.23
Hengshui,0.1955006917317708,101980.41666666669,297.28173828125,101701.91666666669,272.2890625,-1.0225474039713542,32.0,20.0,32.0,11.0,12.0,76.0,0.5
Xingtai,-0.4443031079841382,102020.02840909093,295.90936464251894,99500.71212121211,275.8079279119318,-1.1999599572383997,51.0,16.0,51.0,12.0,30.0,69.0,0.53
Handan,-0.3874369654162177,102013.40301724138,295.55644699622843,98801.46551724138,278.2486361799569,-1.7704357278758085,58.0,29.0,65.0,19.0,40.0,69.0,0.57
Taiyuan,1.2761555547299592,102242.01358695651,288.34097953464675,88335.06521739131,271.3418181046196,-1.6612847369650137,78.0,27.0,106.0,16.0,42.0,31.0,0.59
Yangquan,2.817908150809152,102163.90178571428,289.6527273995536,90992.42857142857,271.93673270089283,-2.399111066545759,34.0,15.0,34.0,9.0,20.0,61.0,0.37
Changzhi,0.461393083844866,102156.2017857143,291.3193568638393,89862.24285714286,271.55196707589283,-1.8453722272600448,63.0,31.0,75.0,26.0,28.0,52.0,0.82
Jincheng,-0.4647581680961277,102110.10054347826,293.2959727411685,91766.67391304349,273.9193486752717,-1.658185212508492,47.0,26.0,47.0,43.0,31.0,69.0,2.06
Jinan,-0.0952655423072076,101925.67943548386,296.7708779611895,100204.01612903226,278.3532163558468,-1.2868873842300907,77.0,31.0,103.0,17.0,42.0,78.0,0.51
Zibo,0.1261066255115327,101912.21130952382,296.59320359002976,99780.21428571428,277.9451962425595,-1.6993342808314733,86.0,41.0,122.0,45.0,40.0,93.0,1.22
Jining,-0.0239715576171875,101879.9765625,298.6446533203125,100970.53125,281.3341064453125,-0.4936065673828125,71.0,48.0,92.0,38.0,46.0,73.0,0.75
Dezhou,-1.253649198091947,101949.6778846154,297.1327561598558,101633.96153846152,275.07921424278845,-1.2505716177133412,47.0,9.0,47.0,9.0,19.0,82.0,0.23
Liaocheng,-0.6694352891710069,101941.25231481482,297.1393138744213,101462.01851851853,280.3907877604167,-1.5813717312282989,100.0,58.0,150.0,48.0,64.0,59.0,0.95
Binzhou,0.2859683566623264,101924.03935185184,296.6126935040509,101684.31481481482,274.9561812789352,-3.014531453450521,33.0,13.0,33.0,10.0,16.0,68.0,0.53
Heze,-0.5208005038174716,101875.38446969698,298.53744229403407,101282.31818181818,282.1384795217803,-1.8620397394353692,84.0,41.0,117.0,26.0,30.0,90.0,0.77
Zhengzhou,-1.2387847900390625,101939.66666666669,297.7030436197917,99701.70833333331,280.2615559895833,-2.619267781575521,70.0,43.0,90.0,21.0,46.0,80.0,1.03
Kaifeng,-1.0569290887741816,101877.02083333331,298.14649600074404,101078.88095238096,282.3583286830357,-3.438871111188616,76.0,34.0,102.0,23.0,27.0,91.0,0.8
Anyang,-0.8867180865743886,101978.76358695651,296.7301609205163,99641.58695652174,278.9067807404891,-2.739239900008492,66.0,29.0,82.0,30.0,36.0,54.0,2.0
Hebi,-1.5814361572265625,101972.4375,297.4039984809028,100068.83333333331,277.73866102430554,-3.1941104465060763,56.0,24.0,62.0,29.0,38.0,60.0,2.03
Xinxiang,-1.546901356090199,101949.75568181818,297.4664195667614,99611.31818181818,278.5325372869318,-2.7240337025035517,54.0,23.0,58.0,21.0,35.0,59.0,1.15
Jiaozuo,-0.5788319905598959,101985.67083333334,297.14288736979165,98472.63333333332,278.60263671875,-1.1216278076171875,42.0,17.0,42.0,18.0,21.0,64.0,0.73
Puyang,-0.2699669731987847,101929.84027777778,297.5859646267361,101337.72222222222,281.7657877604167,-2.35654534233941,67.0,37.0,84.0,22.0,31.0,88.0,0.85
