,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.677838589282746,100218.8789893617,296.9685993600399,95409.82712765958,289.2491792719415,-0.0671805523811502,45.0,17.0,40.0,2.0,9.0,145.0,0.44
Tianjin,-1.20265937573982,100113.9375,300.75246360085225,99821.97348484848,288.8997247869318,1.7716180050011836,99.0,74.0,139.0,10.0,39.0,107.0,1.1
Shijiazhuang,0.5670149061414931,100111.27083333331,299.5932345920139,96313.125,288.56488715277777,0.9431847466362848,65.0,36.0,80.0,10.0,20.0,139.0,0.51
Tangshan,-0.7396257188585069,100227.84027777778,296.7807888454861,99027.625,290.3771701388889,3.279176500108507,80.0,59.0,107.0,14.0,25.0,114.0,2.06
Langfang,-0.6196929931640625,100077.4875,301.788818359375,99877.975,288.17470703125,0.1330230712890625,118.0,89.0,135.0,18.0,23.0,203.0,0.93
Baoding,0.4750260573167067,100207.9471153846,297.6731708233173,95786.43269230767,289.1950120192308,-1.2653092604417069,51.0,26.0,51.0,8.0,11.0,147.0,0.46
Cangzhou,-0.0475250244140625,100081.94375,301.476171875,99968.95,287.36884765625,3.8975982666015625,69.0,37.0,88.0,15.0,30.0,138.0,0.5
Hengshui,0.0544281005859375,100060.83333333331,301.651123046875,99791.83333333331,287.0485026041667,4.7586008707682295,62.0,20.0,73.0,11.0,18.0,148.0,0.33
Xingtai,-0.0503748113458806,100110.2481060606,300.5118149266099,97670.51893939394,287.3543886126894,3.9087214614405776,70.0,30.0,89.0,12.0,34.0,108.0,0.67
Handan,-0.2466730578192349,100161.8599137931,299.8926538927802,97047.6422413793,287.35915611530174,3.279278459220097,71.0,40.0,91.0,43.0,22.0,137.0,0.8
Taiyuan,1.102428270422894,100580.25271739133,293.1036323879076,87046.90760869565,286.9146781589674,-1.4262330428413723,71.0,36.0,92.0,10.0,22.0,152.0,0.81
Yangquan,0.7891518729073661,100336.47321428572,294.59678431919644,89527.48214285714,287.02894810267856,-0.4227665492466518,71.0,35.0,92.0,22.0,54.0,125.0,0.85
Changzhi,0.7261775425502233,100453.50178571428,294.3650599888393,88496.58214285714,288.0512974330357,1.90969717843192,56.0,27.0,61.0,11.0,22.0,136.0,0.66
Jincheng,-0.788791158924932,100410.91576086955,295.30794624660325,90324.64673913045,291.0804390285326,1.3745482071586277,63.0,27.0,75.0,5.0,16.0,152.0,0.6
Jinan,-1.486571773405998,100336.3245967742,299.2093230216734,98648.70564516127,287.5550812752016,3.848459059192289,68.0,24.0,71.0,10.0,11.0,174.0,0.48
Zibo,-1.574036371140253,100423.42559523808,297.5847400483631,98323.98214285714,287.9100399925595,3.987877982003348,69.0,24.0,54.0,10.0,10.0,175.0,0.31
Jining,-2.690902709960937,100320.7421875,300.36553955078125,99430.15625,287.69268798828125,2.5200958251953125,70.0,26.0,89.0,13.0,14.0,135.0,0.64
Dezhou,-0.6960226205679086,100189.27403846152,300.7686485877404,99882.625,287.0906325120192,4.8068061241736775,75.0,34.0,100.0,10.0,39.0,123.0,0.63
Liaocheng,-1.63667071307147,100195.77083333331,301.32840530960647,99730.82870370372,286.0413230613426,4.627221566659433,78.0,29.0,106.0,19.0,14.0,179.0,0.78
Binzhou,-1.3186006899233218,100257.82638888888,300.0605378327546,100024.125,287.37754991319446,5.123134471752025,71.0,36.0,92.0,16.0,22.0,134.0,0.6
Heze,-1.7719065348307292,100228.77840909093,301.9900938091856,99651.97348484848,285.9222153172349,3.2795784690163354,85.0,27.0,120.0,8.0,18.0,160.0,0.42
Zhengzhou,-0.6934967041015625,100161.40625,301.6654459635417,97980.75,294.67431640625,1.6427968343098958,62.0,25.0,73.0,6.0,12.0,94.0,0.65
Kaifeng,-1.2117781866164434,100175.42559523808,302.20127650669644,99399.125,291.8613048735119,2.719323294503348,101.0,31.0,152.0,6.0,16.0,89.0,0.5
Anyang,-0.6569127621858016,100160.94836956522,300.50190005095106,97892.9945652174,288.5627759850544,2.916497935419497,87.0,40.0,123.0,9.0,29.0,122.0,0.58
Hebi,-0.1645931667751736,100139.49305555556,300.7271321614583,98293.68055555556,291.14447699652777,1.877293904622396,101.0,52.0,151.0,22.0,50.0,82.0,0.82
Xinxiang,-0.4441958340731534,100178.73295454546,301.093017578125,97903.26136363635,291.67440518465907,1.6896903298117898,87.0,38.0,123.0,6.0,33.0,114.0,0.61
Jiaozuo,-0.8253570556640625,100195.02083333331,300.51085611979164,96771.85833333334,293.65745442708334,-0.0240732828776041,77.0,36.0,104.0,9.0,22.0,116.0,0.47
Puyang,-1.768434312608507,100182.4375,302.20836046006946,99608.45833333331,284.5612521701389,4.363676283094618,77.0,37.0,103.0,11.0,18.0,150.0,0.52
