,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.888713430851064,102638.46276595745,291.0354835023271,97641.93218085106,280.89481175199467,-0.2029720874542885,30.0,16.0,27.0,2.0,11.0,97.0,0.39
Tianjin,-2.768643465909091,102676.44696969698,291.33724698153407,102373.39962121211,283.181181936553,-0.4752044677734375,69.0,50.0,69.0,14.0,31.0,81.0,1.33
Shijiazhuang,-3.1249457465277777,102620.625,289.8789876302083,98632.79861111112,281.34282769097223,-1.4331309000651042,48.0,30.0,48.0,6.0,11.0,116.0,0.53
Tangshan,-4.171142578125,102641.10416666669,291.0468478732639,101399.65972222222,282.4651150173611,-1.6259206136067708,37.0,25.0,37.0,7.0,19.0,98.0,0.54
Langfang,-2.7021484375,102686.825,291.418017578125,102478.1375,282.9314453125,-0.3038665771484375,49.0,25.0,49.0,7.0,12.0,114.0,0.45
Baoding,-2.6183706430288463,102669.64903846152,289.5747258112981,98070.3221153846,281.47596153846155,0.1406872089092548,48.0,26.0,48.0,7.0,18.0,110.0,0.39
Cangzhou,-3.668896484375,102649.15625,290.3765625,102530.1375,283.158740234375,-2.9524749755859374,48.0,30.0,48.0,6.0,15.0,106.0,0.57
Hengshui,-4.529093424479167,102557.73958333331,292.1223958333333,102274.89583333331,282.6819661458333,-3.741032918294271,51.0,33.0,51.0,8.0,14.0,110.0,0.57
Xingtai,-3.699366714015152,102530.22727272728,289.54865796638256,99956.91477272728,281.8673206676136,-3.8344906893643462,51.0,33.0,51.0,5.0,12.0,111.0,0.4
Handan,-3.3382947198275863,102492.1551724138,288.21017140355605,99207.7047413793,282.1224575700431,-4.528342937601024,55.0,31.0,59.0,8.0,10.0,115.0,0.53
Taiyuan,-4.494480298913044,102487.16304347826,283.8137631623641,88444.05706521739,278.1496900475544,0.4061644180961277,33.0,15.0,23.0,4.0,13.0,107.0,0.4
Yangquan,-4.325125558035714,102599.53571428572,284.680908203125,91263.75892857143,279.32568359375,-0.5244511195591518,35.0,22.0,33.0,6.0,15.0,112.0,0.52
Changzhi,-4.623856026785714,102484.41428571429,283.59605887276786,89971.3875,279.3122628348214,-1.6378997802734374,39.0,21.0,38.0,9.0,8.0,124.0,0.62
Jincheng,-4.616295855978261,102340.31521739133,285.1404445482337,91815.23097826086,280.4878354279891,-1.7952197530995244,38.0,6.0,38.0,3.0,12.0,119.0,0.52
Jinan,-4.588300151209677,102296.60483870968,289.68150674143146,100543.67137096774,283.19920299899195,-4.6333130867250505,55.0,29.0,60.0,7.0,15.0,110.0,0.47
Zibo,-4.532133556547619,102324.04761904762,287.909656343006,100143.85416666669,282.6362769717262,-4.1867930094401045,42.0,22.0,42.0,8.0,17.0,96.0,0.4
Jining,-2.94720458984375,102116.5,289.6669311523437,101191.625,284.4500732421875,-4.2125396728515625,40.0,22.0,40.0,7.0,14.0,82.0,0.88
Dezhou,-4.868952824519231,102438.75,291.2675217848558,102118.41826923077,283.0900315504808,-4.691588181715745,51.0,24.0,51.0,3.0,12.0,124.0,0.52
Liaocheng,-4.494176793981482,102322.35185185184,290.7758517795139,101836.92824074074,283.38033492476853,-5.005948102032697,59.0,32.0,68.0,7.0,13.0,110.0,0.38
Binzhou,-5.174660011574074,102479.04629629628,289.74735062210647,102235.22453703704,283.1549298321759,-4.480846828884548,39.0,25.0,39.0,11.0,11.0,122.0,0.75
Heze,-2.537582859848485,102158.9393939394,288.93330522017044,101555.91477272728,283.993622750947,-4.613106929894649,57.0,38.0,64.0,5.0,14.0,93.0,0.5
Zhengzhou,-3.5975341796875,102286.44791666669,286.8123372395833,99987.9375,283.4046223958333,-4.0575612386067705,58.0,19.0,66.0,7.0,17.0,93.0,0.66
Kaifeng,-2.781761532738096,102202.27380952382,287.7189011346726,101386.04464285714,283.3858119419643,-4.71762448265439,53.0,29.0,55.0,6.0,15.0,81.0,0.53
Anyang,-2.578804347826087,102393.94565217392,287.7314771569294,100000.0570652174,282.8926418138587,-5.900688503099524,57.0,28.0,63.0,6.0,13.0,115.0,0.5
Hebi,-2.3121744791666665,102374.22222222222,287.72637261284723,100425.29861111112,283.0187174479167,-6.7561289469401045,64.0,25.0,78.0,8.0,13.0,113.0,0.42
Xinxiang,-3.4507279829545454,102297.25,287.6049138849432,99904.00568181818,282.8850763494318,-5.7247161865234375,56.0,22.0,62.0,6.0,10.0,118.0,0.4
Jiaozuo,-4.3240234375,102311.51666666666,287.5874837239583,98723.9875,283.23955078125,-2.643108113606771,56.0,21.0,62.0,4.0,8.0,117.0,0.47
Puyang,-3.4263780381944446,102285.56944444444,289.51890733506946,101684.74305555556,283.6096462673611,-5.470267401801215,61.0,20.0,72.0,5.0,9.0,122.0,0.6
