,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5809438380789249,103333.91622340426,270.3737533244681,98023.48936170212,264.1999251994681,0.1068089261968085,79.0,58.0,79.0,9.0,59.0,9.0,1.4
Tianjin,-2.2184061859593247,103298.36931818182,273.38287168560606,102975.84848484848,269.25142045454544,-0.8253284801136364,99.0,74.0,104.0,21.0,75.0,9.0,1.87
Shijiazhuang,-0.6107549667358398,103220.29166666669,271.65380859375,99014.94444444444,269.18174913194446,-1.7797037760416667,217.0,167.0,249.0,33.0,104.0,10.0,3.07
Tangshan,-1.6443649927775066,103337.61111111112,273.2781032986111,102018.97222222222,267.00444878472223,-0.1121419270833333,148.0,113.0,208.0,134.0,82.0,14.0,6.65
Langfang,-1.7176885604858398,103289.425,272.7671875,103066.6,269.0841796875,-1.468994140625,90.0,67.0,123.0,32.0,69.0,9.0,2.15
Baoding,-1.3906152431781476,103239.28365384616,271.5456355168269,98396.30769230767,267.55033052884613,-1.1792555588942308,83.0,61.0,95.0,18.0,74.0,6.0,1.65
Cangzhou,-2.68678035736084,103171.625,274.555126953125,103045.65,272.309521484375,-1.0080078125,86.0,64.0,100.0,15.0,66.0,6.0,1.4
Hengshui,-1.599972089131673,103135.92708333331,273.9141438802083,102834.83333333331,272.2466634114583,-1.6346028645833333,275.0,225.0,306.0,24.0,91.0,7.0,3.07
Xingtai,-0.6410505988381126,103128.36174242424,272.5628551136364,100430.9393939394,271.48721590909093,-2.532448508522727,199.0,149.0,220.0,29.0,89.0,6.0,2.65
Handan,-1.4375582399039433,103056.1702586207,272.9991244612069,99620.1724137931,272.4669989224138,-2.5379344019396552,297.0,247.0,314.0,9.0,89.0,9.0,2.37
Taiyuan,-2.277460554371709,102958.25271739133,269.2935631793478,88258.30434782608,268.42705502717394,-0.3731105638586957,148.0,113.0,146.0,20.0,42.0,32.0,1.44
Yangquan,-1.7501592636108398,103187.02678571428,268.6939174107143,91267.5,267.57491629464283,-0.7230050223214286,184.0,139.0,173.0,24.0,74.0,13.0,2.53
Changzhi,-2.66461238861084,102860.6875,271.29698660714286,89845.5142857143,270.59754464285714,-0.2285016741071428,190.0,143.0,146.0,10.0,40.0,50.0,2.42
Jincheng,-2.867941192958666,102746.69836956522,272.81649116847825,91795.43478260867,272.4669667119565,0.1090140964673913,58.0,41.0,54.0,8.0,33.0,51.0,1.8
Jinan,-1.58836490877213,103079.08266129032,275.945060483871,101244.3870967742,273.1592741935484,0.5927576864919355,321.0,271.0,361.0,34.0,80.0,19.0,2.71
Zibo,-1.5372221356346494,103112.69940476192,276.22144717261904,100842.28571428572,272.05152529761904,0.7702055431547619,371.0,321.0,417.0,46.0,93.0,10.0,3.32
Jining,-3.34055233001709,102957.390625,275.97149658203125,101982.6875,275.06219482421875,-0.3709716796875,193.0,145.0,152.0,11.0,53.0,34.0,1.6
Dezhou,-1.8131851049569936,103094.90865384616,275.2952223557692,102756.69230769233,273.17735877403845,0.0717397836538461,242.0,192.0,232.0,31.0,79.0,7.0,2.5
Liaocheng,-1.7083479210182473,103049.26157407407,275.2605613425926,102534.62962962964,274.55562789351853,0.0156792534722222,352.0,302.0,374.0,19.0,84.0,9.0,2.37
Binzhou,-2.645522400184914,103132.66898148147,276.05418113425924,102877.11111111112,272.6291232638889,0.5265299479166666,211.0,161.0,193.0,30.0,83.0,9.0,2.63
Heze,-3.29804041891387,102863.1571969697,275.65376420454544,102225.69696969698,275.2610677083333,-1.4693270596590908,76.0,56.0,65.0,8.0,22.0,61.0,0.87
Zhengzhou,-3.09024715423584,102758.65625,274.58154296875,100355.125,274.5607096354167,-2.439900716145833,279.0,229.0,170.0,5.0,72.0,11.0,2.55
Kaifeng,-3.505879129682268,102749.11607142857,276.3645833333333,101893.47619047618,275.9862351190476,-2.703706287202381,190.0,143.0,142.0,5.0,41.0,39.0,1.7
Anyang,-1.5226626603499702,102986.39402173914,273.7600203804348,100477.69565217392,273.63833220108694,-2.9644403872282608,390.0,340.0,327.0,10.0,84.0,5.0,3.4
Hebi,-1.4049986733330622,102972.32638888888,273.9498697916667,100922.11111111112,273.84874131944446,-3.7726236979166665,319.0,269.0,259.0,8.0,80.0,4.0,3.33
Xinxiang,-2.606027516451749,102871.35795454546,274.2648259943182,100367.68181818182,274.1591796875,-2.956143465909091,273.0,223.0,240.0,10.0,70.0,15.0,2.43
Jiaozuo,-3.362008221944173,102795.10416666669,274.15026041666664,99040.2,274.089453125,-1.33623046875,254.0,204.0,230.0,12.0,34.0,34.0,1.63
Puyang,-2.304738256666395,102976.50694444444,274.8763020833333,102339.38888888888,274.81499565972223,-1.1073133680555556,333.0,283.0,278.0,7.0,59.0,16.0,2.55
