,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6846725788522274,101516.96409574468,289.51778590425533,96585.2300531915,283.4923745013298,0.0937003277717752,36.0,12.0,36.0,3.0,29.0,15.0,0.29
Tianjin,0.0799796364524147,101499.59659090907,293.7109375,101200.85416666669,287.50677675189394,1.1109031908439868,46.0,18.0,46.0,11.0,44.0,19.0,0.62
Shijiazhuang,0.6571231418185763,101513.68055555556,289.7687174479167,97591.38194444444,287.03607855902777,0.0757666693793402,24.0,9.0,24.0,6.0,15.0,54.0,0.33
Tangshan,-0.8468373616536459,101571.38888888888,293.23285590277777,100348.04861111112,287.1451822916667,0.4011518690321181,78.0,25.0,105.0,17.0,48.0,7.0,1.45
Langfang,0.5775115966796875,101477.3625,293.03828125,101272.4375,286.1796875,0.2615142822265625,59.0,27.0,68.0,11.0,52.0,7.0,0.45
Baoding,0.8171562781700721,101496.875,290.48257211538464,96972.4375,285.49034705528845,0.3847339336688702,55.0,19.0,60.0,7.0,45.0,12.0,0.42
Cangzhou,0.6060272216796875,101491.9125,293.98671875,101375.2875,287.685888671875,0.2591461181640625,42.0,12.0,42.0,12.0,42.0,22.0,0.47
Hengshui,-0.4758249918619792,101495.1875,292.6825358072917,101216.8125,288.984619140625,-0.2683359781901042,21.0,7.0,20.0,9.0,11.0,67.0,0.57
Xingtai,0.0706579034978693,101537.39204545454,290.1375473484849,99011.67234848483,288.31454190340907,0.1845596775864109,17.0,4.0,15.0,3.0,13.0,55.0,0.52
Handan,-0.3613960003030711,101549.24784482758,289.40584590517244,98323.98060344828,287.8972588900862,-1.372808522191541,18.0,8.0,18.0,7.0,13.0,55.0,0.95
Taiyuan,-0.9373321533203124,101570.58967391304,283.90166440217394,87695.05706521739,283.50496773097825,0.4834508481233016,19.0,13.0,19.0,4.0,17.0,56.0,0.45
Yangquan,-0.1463165283203125,101575.33035714286,285.40415736607144,90421.04464285714,284.4974888392857,-0.0096282958984375,27.0,14.0,27.0,23.0,18.0,36.0,0.65
Changzhi,-1.060713849748884,101597.45892857145,284.04330357142857,89269.33035714286,283.5681082589286,-0.511637224469866,24.0,17.0,20.0,9.0,12.0,64.0,0.96
Jincheng,-1.7314897620159646,101492.13315217392,285.51044497282606,91119.62228260867,284.63778023097825,-0.851467630137568,21.0,11.0,21.0,4.0,13.0,49.0,1.0
Jinan,-0.4715433428364415,101590.38104838708,292.76934223790323,99866.73588709676,288.28021043346774,0.4106716032951109,24.0,8.0,24.0,5.0,23.0,56.0,0.56
Zibo,0.2713267008463542,101599.11607142857,292.9905133928572,99466.04464285714,287.5244140625,0.5797969273158482,44.0,19.0,44.0,13.0,36.0,40.0,0.81
Jining,-2.0957489013671875,101514.171875,293.27740478515625,100603.0,287.87896728515625,-1.1529693603515625,31.0,13.0,31.0,11.0,28.0,40.0,0.4
Dezhou,-0.383245614858774,101535.14903846152,293.4970703125,101219.41826923077,289.83751502403845,1.180688711313101,42.0,17.0,42.0,11.0,32.0,29.0,0.55
Liaocheng,-2.0533984148943865,101531.58564814816,292.83506944444446,101052.07638888888,289.704173900463,0.2902125605830439,33.0,23.0,29.0,5.0,25.0,39.0,0.8
Binzhou,0.4034158212167245,101542.35416666669,294.57964409722223,101303.11342592593,288.452076099537,0.8740522596571181,42.0,16.0,42.0,16.0,30.0,44.0,0.63
Heze,-2.728406963926373,101409.78598484848,293.380859375,100816.55113636365,288.47600023674244,-0.9650615345348011,24.0,8.0,24.0,7.0,16.0,75.0,0.35
Zhengzhou,-1.6252797444661458,101337.75,290.2361653645833,99090.1875,287.2646484375,-2.146916707356771,35.0,17.0,35.0,6.0,17.0,51.0,0.76
Kaifeng,-3.0043429420107888,101316.72321428572,292.5947730654762,100518.04464285714,288.47047061011904,-1.7338191441127233,37.0,25.0,37.0,7.0,20.0,35.0,0.7
Anyang,-0.1714099386463994,101507.37228260867,290.1232167119565,99157.44836956522,287.6882218070652,-2.7616663393766983,24.0,17.0,22.0,10.0,22.0,46.0,1.46
Hebi,0.2503848605685764,101493.90972222222,290.0138888888889,99578.96527777778,287.26421440972223,-3.6905093722873263,36.0,25.0,34.0,13.0,23.0,43.0,1.7
Xinxiang,-1.4785253351384944,101418.39204545454,290.30362215909093,99069.1875,287.04048295454544,-3.2356137362393467,29.0,14.0,29.0,8.0,11.0,82.0,0.76
Jiaozuo,-1.7527618408203125,101395.40416666666,288.94635416666665,97867.52083333331,286.3333984375,-2.1104746500651044,28.0,13.0,28.0,5.0,10.0,69.0,0.42
Puyang,-1.876568264431424,101469.4375,292.92100694444446,100877.24305555556,289.2292751736111,-1.6849755181206598,33.0,23.0,20.0,8.0,12.0,66.0,0.53
