,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.953363296833444,102042.22074468085,287.8618112117686,97023.63164893616,270.58753740026594,-4.428571985123005,18.0,4.0,18.0,2.0,6.0,53.0,0.2
Tianjin,4.170307506214488,102030.5946969697,290.30157285748106,101727.82765151517,271.5610499526515,-4.593622381036932,29.0,8.0,29.0,4.0,11.0,61.0,0.27
Shijiazhuang,1.2970140245225694,102240.55555555556,289.65703667534723,98277.97916666669,269.74701605902777,-2.53240966796875,26.0,8.0,26.0,6.0,11.0,70.0,0.27
Tangshan,4.452694363064236,101861.60416666669,289.5470648871528,100625.53472222222,272.3068576388889,-4.454555935329861,19.0,8.0,19.0,4.0,9.0,60.0,0.24
Langfang,3.148370361328125,102093.6,290.810791015625,101885.3125,270.809375,-4.06849365234375,19.0,6.0,18.0,5.0,7.0,61.0,0.27
Baoding,2.038848876953125,102197.51442307692,288.6502216045673,97592.23557692308,269.5705378605769,-3.4256263146033654,23.0,6.0,15.0,4.0,9.0,72.0,0.15
Cangzhou,2.915850830078125,102153.19375,290.459130859375,102034.5875,269.52880859375,-4.12161865234375,26.0,8.0,26.0,4.0,9.0,69.0,0.23
Hengshui,1.904734293619792,102231.80208333331,290.795166015625,101948.89583333331,269.265380859375,-3.5256144205729165,23.0,9.0,22.0,5.0,12.0,75.0,0.2
Xingtai,0.6263326009114584,102250.99621212122,290.2625695430871,99705.52462121211,269.3402284564394,-3.66278076171875,19.0,6.0,19.0,7.0,13.0,61.0,0.1
Handan,-0.3576607539735991,102225.47844827586,290.5090163658405,98982.9676724138,268.1127087823276,-3.7481794686153016,22.0,5.0,19.0,7.0,11.0,69.0,0.23
Taiyuan,1.2863331670346467,102402.60326086955,283.7808784816576,88339.74728260869,265.48857846467394,-2.770797066066576,31.0,10.0,31.0,8.0,17.0,63.0,0.46
Yangquan,2.4600612095424106,102312.78571428572,285.09225027901783,91019.52678571428,267.29213169642856,-2.77801513671875,24.0,4.0,20.0,4.0,11.0,77.0,0.32
Changzhi,0.7309177943638393,102233.675,286.45960518973214,89831.74107142857,265.8559430803571,-3.086887904575893,33.0,6.0,33.0,11.0,7.0,72.0,0.54
Jincheng,0.6397214143172555,102155.34239130437,289.0883682914402,91734.61684782608,268.7796790081522,-2.7938948921535327,53.0,11.0,55.0,8.0,13.0,67.0,0.66
Jinan,1.4282059208039315,102131.61693548386,289.1322848412298,100375.89314516127,267.8272744455645,-4.824638120589718,41.0,7.0,41.0,8.0,13.0,69.0,0.29
Zibo,2.2291041782924106,102067.41071428572,288.4289318266369,99891.59821428572,268.2993396577381,-4.937985374813988,52.0,7.0,54.0,6.0,13.0,72.0,0.38
Jining,0.44317626953125,102124.1953125,289.5975341796875,101196.65625,269.8009033203125,-5.251800537109375,56.0,8.0,62.0,6.0,10.0,63.0,0.43
Dezhou,2.0519010103665867,102181.91346153848,290.4199782151442,101860.77403846152,267.96627103365387,-4.266822228064904,35.0,2.0,35.0,3.0,11.0,72.0,0.37
Liaocheng,0.7345863624855324,102214.52314814816,290.5937590422454,101727.7199074074,268.3659215856481,-5.033114963107639,57.0,4.0,63.0,4.0,8.0,75.0,0.13
Binzhou,3.2620024504484952,102095.49537037036,289.93714735243054,101851.46064814816,268.68174913194446,-4.874622486255787,40.0,6.0,40.0,5.0,11.0,76.0,0.3
Heze,-0.4315509218158144,102180.45833333331,290.28044359611744,101577.61553030302,269.562529592803,-5.138485070430871,70.0,6.0,90.0,5.0,13.0,73.0,0.2
Zhengzhou,-1.357879638671875,102178.375,291.3033854166667,99914.14583333331,273.4363606770833,-1.7441609700520833,62.0,11.0,74.0,9.0,25.0,49.0,0.44
Kaifeng,-1.6288292294456843,102203.35119047618,290.8736862909226,101393.69345238096,270.1776878720238,-4.56805419921875,63.0,9.0,75.0,10.0,18.0,57.0,0.5
Anyang,-1.2073404063349185,102202.875,291.27366041100544,99843.00815217392,267.4138502038044,-4.081980829653532,36.0,6.0,36.0,8.0,14.0,65.0,0.47
Hebi,-2.04109361436632,102189.06944444444,291.9249945746528,100265.20138888888,267.29090711805554,-3.796135796440972,38.0,10.0,38.0,11.0,22.0,55.0,0.57
Xinxiang,-1.828893488103693,102178.70454545454,291.533935546875,99817.72159090907,268.74050071022725,-2.495078346946023,48.0,9.0,48.0,9.0,20.0,47.0,0.43
Jiaozuo,-0.5077168782552083,102108.95833333331,292.7414876302083,98570.1125,272.5210286458333,-0.0888875325520833,53.0,17.0,55.0,7.0,24.0,51.0,0.5
Puyang,-0.3005337185329861,102216.30555555556,291.0372992621528,101615.97916666669,267.9308810763889,-5.022210015190972,52.0,6.0,53.0,9.0,15.0,67.0,0.25
