,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0616341448844747,102146.22473404255,270.2229731133644,96901.41888297872,265.3715093085106,0.8029830607962101,49.0,34.0,49.0,2.0,36.0,28.0,0.47
Tianjin,0.4399437181877367,102230.1875,273.40118223248106,101909.76704545454,267.6214488636364,1.6752347079190342,43.0,26.0,43.0,12.0,31.0,51.0,0.72
Shijiazhuang,-0.2629445393880208,102048.78472222222,273.73668077256946,97943.53472222222,270.3469509548611,0.7001715766059028,100.0,75.0,110.0,11.0,45.0,18.0,0.85
Tangshan,0.8135257297092013,102276.54166666669,272.787353515625,100966.5625,267.5548502604167,0.7910190158420138,55.0,39.0,48.0,12.0,38.0,47.0,1.01
Langfang,0.2403106689453125,102194.2125,273.134619140625,101974.1125,267.6138671875,1.754327392578125,51.0,36.0,44.0,9.0,20.0,55.0,0.6
Baoding,0.2695136437049278,102066.69230769233,272.7167780949519,97318.5625,268.50326772836536,0.7892432579627404,96.0,72.0,101.0,9.0,49.0,26.0,0.7
Cangzhou,-0.2463348388671875,102195.5875,274.680126953125,102071.0125,268.0349609375,1.882769775390625,37.0,26.0,36.0,22.0,17.0,61.0,0.57
Hengshui,-0.4497528076171875,102157.86458333331,275.2539876302083,101861.8125,269.2032877604167,1.2667948404947915,56.0,40.0,58.0,11.0,26.0,47.0,0.47
Xingtai,-0.406321670069839,102118.02083333331,275.1868119673296,99483.70643939394,270.8792021780303,1.5429548783735796,111.0,84.0,111.0,7.0,39.0,22.0,0.63
Handan,-0.1755365832098599,102157.5150862069,275.18722218480605,98788.58836206896,271.2863011853448,1.840227850552263,108.0,81.0,94.0,11.0,23.0,32.0,0.67
Taiyuan,0.0284390656844429,101851.35054347826,273.3820163892663,87521.05163043478,270.0306555706522,0.3086879564368207,140.0,107.0,150.0,21.0,49.0,19.0,1.02
Yangquan,0.7772805350167411,101934.20535714286,272.4913853236607,90336.95535714286,270.150390625,0.4015372140066964,101.0,76.0,112.0,55.0,52.0,24.0,1.22
Changzhi,0.190952410016741,102036.66607142855,273.6040248325893,89265.59821428571,270.45597098214284,0.801885986328125,85.0,63.0,79.0,15.0,34.0,27.0,1.44
Jincheng,0.6497451118800951,102153.65489130437,274.2221998131794,91318.57336956522,270.09111752717394,1.070831298828125,78.0,57.0,82.0,5.0,19.0,46.0,1.7
Jinan,-1.5732919016192035,102143.79233870968,274.9474940146169,100315.5383064516,267.7970010080645,0.9259850286668346,71.0,52.0,90.0,13.0,44.0,23.0,0.94
Zibo,-1.929099673316592,102172.27083333331,274.10248093377976,99903.21726190476,264.69605654761904,0.7520533970424107,69.0,50.0,66.0,13.0,24.0,36.0,0.81
Jining,-2.3380279541015625,102159.7421875,275.9462890625,101190.4375,270.7401123046875,1.3604736328125,88.0,65.0,92.0,12.0,42.0,15.0,1.1
Dezhou,-1.2875213623046875,102158.36057692308,275.4951735276442,101823.12019230767,268.7536057692308,0.8852093036358173,71.0,52.0,77.0,19.0,29.0,37.0,0.73
Liaocheng,-1.021371912073206,102157.63194444444,276.04912651909723,101649.3125,270.29781539351853,1.5384238914207176,71.0,49.0,92.0,24.0,49.0,17.0,0.88
Binzhou,-1.650061148184317,102196.03935185184,275.04854781539353,101941.42361111112,266.49645543981484,1.5925688566984957,55.0,39.0,58.0,47.0,26.0,68.0,1.05
Heze,-1.91034629128196,102168.11931818182,276.8916533499053,101537.67613636365,272.8328006628788,1.2379714503432766,85.0,63.0,99.0,20.0,39.0,35.0,0.75
Zhengzhou,0.0048370361328125,102240.29166666669,276.61962890625,99867.27083333331,271.8806966145833,0.9532368977864584,105.0,79.0,95.0,5.0,30.0,28.0,0.75
Kaifeng,-1.038149152483259,102213.38988095238,277.12852260044644,101366.36011904762,272.59161086309524,1.3105076381138392,111.0,84.0,98.0,11.0,24.0,33.0,0.65
Anyang,-0.1967647386633831,102194.07880434782,275.8433784816576,99731.35597826086,271.5393172554348,1.427955959154212,105.0,79.0,105.0,10.0,39.0,25.0,0.7
Hebi,-0.1092987060546875,102218.71527777778,275.8099772135417,100196.53472222222,271.5627170138889,1.4608052571614585,116.0,88.0,112.0,21.0,36.0,24.0,0.9
Xinxiang,0.0126828280362215,102223.57386363635,276.2131791548296,99756.49431818182,271.87109375,1.2390663840553977,105.0,79.0,104.0,15.0,32.0,33.0,0.84
Jiaozuo,0.8912872314453125,102234.47083333334,276.188623046875,98521.64583333331,271.41979166666664,1.110870361328125,99.0,74.0,95.0,11.0,22.0,34.0,0.78
Puyang,-0.8346133761935763,102182.47916666669,276.3653157552083,101553.75694444444,271.2800564236111,1.273413764105903,86.0,64.0,85.0,41.0,40.0,36.0,0.67
