,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3181843859084108,100993.5425531915,280.36536423703456,95931.70877659574,278.9175570873504,-1.1242032964178856,148.0,113.0,74.0,2.0,35.0,14.0,0.78
Tianjin,0.5743718002781724,100895.9696969697,284.27686286695075,100589.32386363635,281.5215676047585,1.537557890920928,203.0,153.0,169.0,6.0,53.0,28.0,1.24
Shijiazhuang,0.8509165445963541,100830.31944444444,280.3156195746528,96883.13194444444,279.5565660264757,-0.8937547471788194,174.0,132.0,190.0,6.0,34.0,4.0,1.1
Tangshan,0.9967770046657988,100919.39583333331,281.75029839409723,99662.02083333331,279.11147054036456,2.3557840983072915,236.0,186.0,228.0,7.0,61.0,19.0,1.77
Langfang,0.6635955810546875,100886.925,284.151318359375,100676.6375,282.17589111328124,0.384820556640625,134.0,102.0,131.0,8.0,22.0,50.0,0.72
Baoding,0.8634115365835336,100870.37980769233,280.6100323016827,96294.4375,279.52107590895434,-1.3512221116286058,121.0,92.0,123.0,7.0,28.0,35.0,0.62
Cangzhou,0.4257293701171875,100869.49375,284.991748046875,100750.8875,283.45396728515624,2.007672119140625,114.0,86.0,114.0,5.0,17.0,73.0,0.7
Hengshui,0.5241750081380209,100839.38541666669,284.8804524739583,100557.0625,283.8094685872396,1.146148681640625,131.0,100.0,121.0,12.0,26.0,51.0,0.72
Xingtai,0.7890379934599905,100805.39393939394,283.2598765980114,98276.96022727272,282.27198190400094,0.1591843113754734,121.0,92.0,136.0,9.0,38.0,7.0,1.08
Handan,1.1391933046538254,100803.5775862069,284.41220198006465,97570.8599137931,283.26163666823817,0.9129691288389008,88.0,65.0,97.0,7.0,36.0,21.0,1.1
Taiyuan,1.047573587168818,100829.1195652174,276.579833984375,86990.77445652174,276.0857119352921,0.0817592454993206,143.0,109.0,164.0,9.0,53.0,3.0,1.1
Yangquan,1.720731462751116,100802.64285714286,278.40140206473217,89643.40178571429,277.6157488141741,0.493804931640625,181.0,137.0,196.0,22.0,47.0,10.0,1.82
Changzhi,0.7165601457868304,100902.8,280.6219656808036,88559.2875,280.20804792131696,-0.0319902692522321,81.0,60.0,58.0,9.0,10.0,63.0,0.83
Jincheng,0.5394214132557744,100901.73913043478,280.86159349524456,90498.20923913045,280.5517445439877,-0.6872624936311141,78.0,57.0,79.0,4.0,17.0,56.0,0.96
Jinan,-0.3530170071509577,100917.92741935483,285.5892845892137,99171.42943548386,282.51868660219253,3.152464835874496,96.0,72.0,112.0,11.0,20.0,124.0,0.81
Zibo,-0.1351790655226934,100990.86904761904,285.0836472284226,98822.40178571428,281.1828991117932,3.2459208170572915,133.0,101.0,123.0,15.0,27.0,110.0,1.16
Jining,-1.4018402099609375,100909.765625,286.1591796875,99986.6875,283.13983154296875,3.51483154296875,138.0,105.0,106.0,14.0,25.0,89.0,1.13
Dezhou,0.5758138803335336,100876.6153846154,286.2767991286058,100557.34134615384,284.0871816781851,2.6989581768329325,139.0,106.0,129.0,8.0,22.0,83.0,1.02
Liaocheng,0.1675759774667245,100840.44444444444,286.7040382667824,100356.46527777778,284.79057933666087,2.715936731409144,129.0,98.0,137.0,16.0,23.0,73.0,0.86
Binzhou,-0.1556662100332754,100920.1574074074,285.45439995659723,100677.79861111112,282.58087158203125,3.0360322175202548,134.0,102.0,142.0,20.0,29.0,85.0,1.3
Heze,-0.7391047622218276,100830.33333333331,287.0373387192235,100231.53598484848,284.7098962032434,3.449460116299716,91.0,68.0,94.0,8.0,20.0,74.0,0.8
Zhengzhou,1.2038625081380208,100810.28125,285.51416015625,98554.6875,284.73126220703125,0.246734619140625,98.0,73.0,95.0,7.0,53.0,4.0,0.95
Kaifeng,-0.2556217738560268,100779.0,287.38814871651783,99975.44940476192,285.9834943498884,2.7203906831287203,56.0,40.0,55.0,7.0,23.0,52.0,0.83
Anyang,1.0975905708644702,100785.0,285.30800993546194,98437.94836956522,284.1703756581182,1.2942252781080164,99.0,74.0,112.0,5.0,44.0,11.0,1.5
Hebi,1.2674747043185763,100780.83333333331,285.2619086371528,98862.90972222222,284.18178304036456,1.1873270670572915,91.0,68.0,85.0,6.0,34.0,34.0,0.64
Xinxiang,1.214478926225142,100793.78409090907,285.3948197798296,98443.55113636365,284.3078779740767,0.9889665083451704,105.0,79.0,99.0,10.0,41.0,16.0,0.88
Jiaozuo,1.2322967529296875,100857.61666666668,283.58660481770835,97317.0875,282.88946533203125,-0.7478291829427083,108.0,81.0,122.0,5.0,40.0,10.0,0.97
Puyang,0.1903262668185764,100803.68055555556,286.9367133246528,100206.40972222222,285.277594672309,2.6464742024739585,98.0,73.0,71.0,8.0,21.0,65.0,0.77
