,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.5957320193026927,99862.375,309.79984624335106,95143.4135638298,273.4992104388298,3.992586825756317,131.0,37.0,93.0,8.0,25.0,261.0,0.54
Tianjin,5.33997275612571,99927.65909090907,311.3521839488636,99641.68371212122,278.3668915719697,5.134448427142519,115.0,38.0,180.0,6.0,17.0,200.0,0.45
Shijiazhuang,1.8978118896484373,100131.68055555556,309.6424153645833,96372.09027777778,275.71831597222223,2.7975836859809027,78.0,20.0,58.0,24.0,29.0,182.0,0.67
Tangshan,4.044648912217882,99945.44097222222,307.9933268229167,98774.28472222222,281.55121527777777,5.272274441189236,154.0,37.0,127.0,33.0,35.0,307.0,0.88
Langfang,5.213778686523438,99906.4875,312.6533203125,99710.5625,275.79921875,4.957305908203125,94.0,19.0,85.0,10.0,24.0,195.0,0.6
Baoding,3.2652998704176683,100052.13701923077,309.25108924278845,95705.29326923077,275.41053185096155,3.929774357722356,123.0,20.0,89.0,16.0,15.0,245.0,0.32
Cangzhou,4.5689544677734375,100106.378125,310.57373046875,99994.6625,278.977001953125,5.217340087890625,102.0,32.0,106.0,16.0,16.0,204.0,0.3
Hengshui,2.771631876627604,100152.11979166669,311.302734375,99885.52083333331,275.7207845052083,4.778717041015625,110.0,16.0,84.0,13.0,11.0,220.0,0.4
Xingtai,1.4295797637014678,100202.64015151517,310.59579190340907,97779.71401515152,273.73313210227275,3.73121689305161,96.0,20.0,65.0,17.0,11.0,197.0,0.67
Handan,2.012591657967403,100262.56465517242,310.9371295797414,97169.01077586209,270.90193965517244,3.3876332250134698,103.0,18.0,66.0,8.0,13.0,206.0,0.35
Taiyuan,3.280900374702785,100475.76086956522,303.0791015625,87110.25815217392,269.81283967391306,1.4810830821161685,98.0,27.0,130.0,19.0,13.0,198.0,0.5
Yangquan,2.887906755719866,100346.83035714286,304.6279296875,89636.91964285714,272.8078962053572,1.0668901715959822,53.0,11.0,37.0,8.0,10.0,162.0,0.37
Changzhi,2.432591465541295,100555.79642857144,303.5792689732143,88678.67678571428,270.82120535714284,1.826725551060268,75.0,13.0,54.0,6.0,6.0,180.0,0.46
Jincheng,2.344589233398437,100606.30434782608,304.1408372961956,90578.12771739133,271.8271059782609,2.346614671790081,100.0,11.0,57.0,14.0,8.0,200.0,0.46
Jinan,2.66027093702747,100406.5,308.90899067540323,98740.88508064517,280.79082661290323,4.360909738848286,117.0,50.0,138.0,11.0,14.0,233.0,0.37
Zibo,3.2613024030412947,100449.97023809524,308.0831008184524,98384.22916666669,282.5646391369048,3.836212158203125,116.0,51.0,121.0,12.0,18.0,231.0,0.38
Jining,1.6892547607421875,100513.05859375,308.84552001953125,99630.5625,283.790771484375,4.416473388671875,116.0,42.0,128.0,6.0,10.0,232.0,0.45
Dezhou,3.0928990290715146,100254.72115384616,310.79214242788464,99951.37019230767,278.01705228365387,4.559244009164663,119.0,36.0,176.0,12.0,17.0,237.0,0.67
Liaocheng,2.158644499602141,100273.36574074074,311.94730179398147,99813.52546296296,274.5661168981481,4.607009322554977,115.0,40.0,148.0,11.0,5.0,230.0,0.5
Binzhou,4.33341301812066,100263.04629629628,309.9292173032408,100032.22916666669,281.4939236111111,4.505338315610532,129.0,70.0,149.0,12.0,12.0,258.0,0.67
Heze,1.850803722034801,100474.68181818182,310.1247928503788,99900.92613636365,280.9448982007576,4.510632139263731,105.0,34.0,123.0,8.0,28.0,209.0,0.9
Zhengzhou,1.5548350016276042,100471.546875,309.6028645833333,98301.64583333331,276.4039713541667,2.8860982259114585,101.0,29.0,84.0,10.0,15.0,202.0,0.37
Kaifeng,1.4496394566127233,100482.51190476192,310.0952845982143,99710.27678571428,280.0709635416667,3.9828360421316966,107.0,22.0,101.0,9.0,10.0,213.0,0.5
Anyang,2.2047709589419155,100312.3695652174,311.5135444972826,98059.21467391304,271.10614809782606,3.915441098420516,106.0,26.0,98.0,14.0,18.0,211.0,0.83
Hebi,2.331351386176215,100313.73611111112,311.81586371527777,98480.22916666669,270.2458767361111,4.07655504014757,103.0,15.0,74.0,13.0,13.0,205.0,0.6
Xinxiang,2.241073608398437,100400.39204545454,310.67436079545456,98138.47159090907,272.58469460227275,3.615287087180398,99.0,21.0,68.0,20.0,13.0,199.0,0.43
Jiaozuo,2.36776631673177,100449.90833333334,309.57350260416666,97046.3625,271.0209635416667,2.3566548665364584,88.0,16.0,68.0,10.0,12.0,190.0,0.47
Puyang,2.437362670898437,100311.27777777778,312.6232638888889,99742.34027777778,272.6142578125,4.733184814453125,108.0,29.0,147.0,14.0,16.0,216.0,0.47
