,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4421883441032247,101869.00664893616,270.92281000664894,96682.19281914894,265.5358159491356,0.8881459337599734,115.0,87.0,134.0,4.0,77.0,2.0,1.46
Tianjin,-0.3401068485144413,101896.32386363635,275.1388790246212,101579.84659090907,271.12891364820075,0.899423310250947,214.0,164.0,238.0,16.0,106.0,3.0,1.67
Shijiazhuang,0.5307057698567709,101901.66666666669,274.6416015625,97865.79861111112,268.47691514756946,1.0125664605034723,136.0,104.0,160.0,17.0,87.0,5.0,1.13
Tangshan,0.3190901014539931,101905.97916666669,273.96587456597223,100610.32638888888,270.4604763454861,1.3196682400173612,145.0,111.0,179.0,17.0,91.0,5.0,2.03
Langfang,-0.4369537353515625,101899.1,275.1966796875,101681.7875,270.233740234375,0.59014892578125,164.0,125.0,206.0,10.0,96.0,1.0,1.4
Baoding,0.6419525146484375,101903.87019230767,273.11703725961536,97206.47596153848,267.466552734375,-0.1797391451322115,180.0,136.0,195.0,14.0,97.0,5.0,1.7
Cangzhou,-0.0796295166015625,101903.85625,277.9658203125,101782.2375,274.158544921875,0.15206298828125,255.0,205.0,253.0,10.0,89.0,14.0,1.63
Hengshui,1.0332692464192708,101913.625,278.2537434895833,101625.02083333331,272.7950032552083,0.7722371419270834,206.0,156.0,191.0,14.0,78.0,20.0,1.02
Xingtai,0.9279447613340436,101935.7178030303,277.7371863162879,99341.24053030302,271.9478648792614,1.377376671993371,151.0,116.0,145.0,9.0,73.0,37.0,0.95
Handan,0.3404388427734375,101956.02370689657,279.1865234375,98646.35129310343,272.8730889682112,0.530645962419181,183.0,138.0,153.0,10.0,66.0,45.0,1.1
Taiyuan,1.726690541143003,102104.24184782608,270.67021908967394,87774.89402173914,261.2375912873641,0.608321480129076,154.0,118.0,206.0,51.0,109.0,4.0,2.34
Yangquan,1.7186475481305803,101928.24107142857,271.8988560267857,90476.22321428572,263.03707449776783,0.8951851981026786,57.0,35.0,64.0,23.0,45.0,47.0,0.72
Changzhi,1.0666944231305804,102035.2375,274.5012555803572,89387.65178571429,264.95208565848213,-0.59207763671875,64.0,46.0,77.0,12.0,60.0,23.0,1.13
Jincheng,1.398098489512568,102029.51358695651,276.3976307744565,91370.8070652174,267.0850777004076,-1.252921726392663,66.0,32.0,82.0,12.0,48.0,54.0,1.02
Jinan,0.3108269476121472,101908.45362903226,279.65836063508067,100132.1633064516,275.9170788180444,0.8360851657006049,159.0,121.0,185.0,12.0,78.0,31.0,1.39
Zibo,-0.5431177048456102,101913.9375,278.2684616815476,99712.79464285714,274.80669875372024,1.2662556966145833,167.0,127.0,169.0,15.0,75.0,39.0,1.3
Jining,-0.9941253662109376,101898.84375,281.8319702148437,100959.6875,278.572998046875,-0.118927001953125,129.0,98.0,112.0,9.0,36.0,70.0,1.17
Dezhou,1.2325286865234375,101907.14903846152,279.3124248798077,101581.28365384616,275.87877478966345,0.4219923753004808,202.0,152.0,217.0,13.0,70.0,38.0,1.25
Liaocheng,0.1697935881438078,101918.72453703704,280.8326461226852,101424.3449074074,276.5287452980324,-0.0882364908854166,199.0,149.0,213.0,15.0,81.0,8.0,1.44
Binzhou,-0.983816076208044,101902.05787037036,279.0065465856481,101655.30787037036,275.4254466869213,0.5933679651331019,183.0,138.0,209.0,27.0,75.0,44.0,1.57
Heze,-0.3573594526811079,101892.83143939394,281.70534446022725,101280.78598484848,277.93780332623106,-0.8998191139914773,180.0,136.0,184.0,6.0,61.0,4.0,1.2
Zhengzhou,0.2729339599609375,101965.47916666669,281.2010091145833,99652.8125,272.4285481770833,-0.8503214518229166,109.0,82.0,103.0,16.0,78.0,17.0,1.67
Kaifeng,-0.1904391334170387,101921.83035714286,281.2747860863095,101096.41369047618,275.63519577752976,-1.5351765950520833,177.0,134.0,149.0,9.0,70.0,19.0,1.3
Anyang,-0.1996002197265625,101958.17663043478,279.2974269701087,99545.72010869563,274.0674146569294,-0.7604794709578805,177.0,134.0,153.0,9.0,46.0,57.0,1.06
Hebi,-0.2013363308376736,101966.04861111112,279.49989149305554,99996.82638888888,273.8871799045139,-1.0732625325520833,173.0,131.0,164.0,15.0,80.0,27.0,1.2
Xinxiang,-0.2398612282492897,101956.4375,280.46120383522725,99540.66477272728,273.71633078835225,-0.8785122958096591,135.0,103.0,167.0,18.0,81.0,7.0,1.92
Jiaozuo,0.8266367594401042,101983.3875,281.42975260416665,98356.60416666669,270.738525390625,-0.24715576171875,99.0,74.0,132.0,17.0,67.0,31.0,1.27
Puyang,-0.6939578586154513,101922.29861111112,279.5720486111111,101310.9375,276.53106011284723,-1.1116197374131944,287.0,237.0,234.0,14.0,75.0,5.0,1.63
