,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.190203402904754,102919.80319148937,265.82240068151594,97476.38164893616,247.14262422602224,-4.3704820998171545,29.0,6.0,29.0,3.0,7.0,71.0,0.23
Tianjin,3.674394549745502,102836.92424242424,269.7882191051136,102507.94128787878,248.9957469593395,-4.932422984730113,27.0,8.0,27.0,4.0,17.0,60.0,0.55
Shijiazhuang,0.6507992214626737,102733.46527777778,273.21495225694446,98548.72916666669,256.1575554741753,-2.018683539496528,57.0,32.0,64.0,30.0,32.0,61.0,0.82
Tangshan,3.923612806532118,102778.90277777778,267.7732747395833,101429.28472222222,248.2145758734809,-5.16790771484375,37.0,14.0,37.0,8.0,11.0,69.0,0.45
Langfang,2.3502838134765627,102851.975,270.6537109375,102627.0125,249.62761840820312,-4.21068115234375,28.0,11.0,28.0,4.0,14.0,77.0,0.5
Baoding,1.765668428861178,102796.44230769233,270.3288762019231,97898.62019230767,252.8217515211839,-2.9055880033052883,46.0,23.0,46.0,13.0,21.0,72.0,0.52
Cangzhou,3.3952301025390623,102867.49375,271.69111328125,102740.9375,252.0192687988281,-3.68641357421875,32.0,15.0,32.0,17.0,12.0,70.0,0.43
Hengshui,1.6997222900390625,102855.26041666669,273.638916015625,102554.89583333331,254.47740681966147,-1.3453165690104167,35.0,17.0,35.0,6.0,7.0,77.0,0.45
Xingtai,0.5988145308061079,102744.4393939394,275.0850349195076,100062.72916666669,255.48379146691525,-2.0596424449573862,66.0,39.0,81.0,28.0,30.0,66.0,1.13
Handan,1.7488071836274246,102702.78448275862,277.06423424030174,99289.99353448275,253.86749583277208,-1.7436249831627155,49.0,21.0,49.0,22.0,19.0,71.0,0.75
Taiyuan,4.287437770677649,102909.15217391304,268.2955375339674,88067.58423913043,255.7187274435292,-2.4526606020720108,32.0,8.0,32.0,3.0,8.0,90.0,0.37
Yangquan,4.594515119280134,102741.0,269.85079520089283,90847.63392857143,255.2804085867745,-3.8941214425223216,27.0,14.0,25.0,9.0,12.0,86.0,0.56
Changzhi,4.441557529994419,102846.17857142857,272.0786969866072,89735.94821428572,254.6824454171317,-2.309718540736607,40.0,15.0,40.0,25.0,17.0,85.0,0.48
Jincheng,3.9915393331776494,102941.42391304349,272.74373726222825,91860.88858695651,258.10213437287706,-2.028153129245924,51.0,22.0,51.0,19.0,16.0,95.0,0.72
Jinan,2.362237253496724,102866.16935483873,272.2384860131048,100998.57862903226,250.64634950699343,-2.421546197706653,34.0,7.0,34.0,11.0,18.0,68.0,0.48
Zibo,3.0373629615420388,102875.41666666669,270.4315243675595,100555.15773809524,247.81505330403647,-3.99554443359375,39.0,23.0,39.0,13.0,14.0,68.0,1.0
Jining,2.655624389648437,102814.2890625,276.19000244140625,101833.46875,252.64059448242188,-1.917083740234375,45.0,18.0,45.0,15.0,15.0,80.0,0.55
Dezhou,2.05001713679387,102888.0096153846,272.86226712740387,102546.40865384616,251.98757934570312,-2.105520395132212,50.0,9.0,50.0,12.0,20.0,60.0,0.77
Liaocheng,1.726320054796007,102808.47222222222,275.8331344039352,102294.24768518518,253.6159792299624,-0.9257382993344908,57.0,20.0,64.0,10.0,26.0,65.0,0.5
Binzhou,3.518782439055266,102914.06481481482,270.84818070023147,102653.39583333331,249.4375214753328,-4.903530544704861,34.0,4.0,34.0,5.0,9.0,67.0,0.33
Heze,2.349199237245502,102801.40151515152,278.6438062263257,102167.1231060606,254.04256277373344,-0.8078668767755682,48.0,14.0,48.0,11.0,20.0,85.0,1.13
Zhengzhou,4.2125803629557295,102921.41666666669,277.1026204427083,100510.97916666669,265.1952616373698,-0.31182861328125,50.0,19.0,50.0,14.0,19.0,80.0,0.53
Kaifeng,2.650504702613467,102855.83333333331,278.3526553199405,102000.34821428572,262.6284833635603,-0.2465674990699404,55.0,19.0,59.0,16.0,15.0,82.0,0.6
Anyang,2.164051221764606,102697.77173913045,279.36508576766306,100218.62771739133,252.306872823964,-0.6597767705502717,36.0,12.0,36.0,16.0,17.0,84.0,0.37
Hebi,1.88484870062934,102687.5,280.40467664930554,100671.72916666669,251.55680677625867,-0.0866902669270833,34.0,16.0,34.0,11.0,11.0,78.0,0.5
Xinxiang,2.872030084783381,102763.31818181818,279.38827237215907,100274.19886363635,256.3076255104759,0.4123923561789773,47.0,15.0,47.0,11.0,19.0,81.0,0.55
Jiaozuo,3.940208943684896,102883.55,276.90406901041666,99122.19583333332,263.15528767903646,0.31734619140625,41.0,15.0,41.0,14.0,17.0,89.0,0.77
Puyang,2.014948527018229,102757.59722222222,278.4793294270833,102126.34027777778,252.1761644151476,-0.6179945203993056,37.0,19.0,37.0,18.0,19.0,76.0,0.72
