,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1216979331158577,101084.7194148936,292.5367197888963,96180.08377659574,284.3508612450133,0.5942769152052859,66.0,28.0,82.0,4.0,26.0,102.0,0.57
Tianjin,-2.909673055013021,101008.81628787878,293.2041533499053,100711.82007575755,285.24496182528407,-0.5961206609552557,63.0,29.0,76.0,12.0,44.0,79.0,1.31
Shijiazhuang,-2.7723846435546875,100938.47916666669,295.5709906684028,97070.70138888888,283.46025933159723,-2.4510074191623263,117.0,46.0,184.0,22.0,23.0,125.0,0.77
Tangshan,-1.3817053900824652,101033.34722222222,290.79136827256946,99815.97916666669,286.4340549045139,-0.5288611518012153,85.0,39.0,119.0,64.0,102.0,12.0,3.85
Langfang,-2.3579315185546874,101006.6625,294.451025390625,100802.4125,283.995361328125,-0.6626556396484375,52.0,27.0,53.0,7.0,30.0,102.0,0.88
Baoding,-2.1199845534104567,101048.32692307692,293.6275353064904,96559.02403846152,282.9400353064904,-1.063958974984976,77.0,37.0,104.0,12.0,32.0,100.0,0.87
Cangzhou,-4.197067260742188,100890.68125,293.0455078125,100774.5125,285.05654296875,-2.4493499755859376,60.0,28.0,70.0,17.0,24.0,112.0,0.37
Hengshui,-2.736780802408854,100798.94791666669,295.6366373697917,100523.77083333331,285.1284993489583,-4.0426686604817705,101.0,46.0,151.0,8.0,18.0,114.0,0.45
Xingtai,-1.035945545543324,100761.64962121211,298.4504838423296,98284.85037878789,287.75117631392044,-3.583070234818892,133.0,48.0,216.0,18.0,34.0,140.0,0.8
Handan,-0.2671398294383081,100700.27370689657,299.6027663658405,97547.64870689657,289.2643032731681,-2.0165568384630927,140.0,85.0,230.0,25.0,39.0,168.0,1.25
Taiyuan,-1.3065537162449048,100767.63315217392,294.4185313349185,87240.97554347826,282.5487538213315,1.2047802469004756,90.0,45.0,130.0,14.0,29.0,161.0,1.03
Yangquan,-2.9657091413225447,100994.33035714286,292.46920340401783,90012.34821428571,284.2352469308036,-0.5949728829520089,135.0,53.0,220.0,16.0,33.0,176.0,1.02
Changzhi,-1.069726998465402,100827.30178571428,294.5778529575893,88812.69107142858,285.3108049665179,0.7232888357979911,119.0,40.0,77.0,19.0,21.0,237.0,0.86
Jincheng,-1.4065876836362092,100726.87228260867,296.76839546535325,90629.58423913045,283.5101159137228,0.827190233313519,114.0,26.0,63.0,25.0,25.0,228.0,0.88
Jinan,-1.1141736430506552,100666.4616935484,300.2848176033266,98988.93346774194,288.4009025327621,0.4922539495652722,75.0,42.0,100.0,19.0,34.0,147.0,0.78
Zibo,-1.4933319091796875,100704.49702380953,299.5143112909226,98626.77678571428,287.72017996651783,-0.155822027297247,92.0,51.0,134.0,32.0,35.0,160.0,1.6
Jining,-0.9342193603515624,100616.9921875,302.08502197265625,99730.6875,288.2396240234375,1.3483734130859375,66.0,33.0,73.0,12.0,29.0,173.0,0.7
Dezhou,-2.269811776968149,100672.1875,297.60086763822113,100363.29326923077,287.9736891526442,-1.7889815110426683,109.0,41.0,168.0,17.0,22.0,120.0,1.13
Liaocheng,-0.1793128119574653,100593.40972222222,301.56287073206016,100127.35879629628,289.29626916956016,0.5988334373191551,127.0,77.0,204.0,8.0,26.0,180.0,1.25
Binzhou,-4.0795949300130205,100747.22453703704,295.4207989728009,100512.91435185184,287.60573097511576,-1.7518610071252894,80.0,59.0,106.0,24.0,20.0,140.0,1.03
Heze,-1.3022511800130208,100575.30871212122,301.9591249408144,99998.27462121211,287.6674286813447,1.1747718579841382,72.0,38.0,93.0,16.0,49.0,151.0,1.13
Zhengzhou,-2.035771687825521,100471.61458333331,303.4937337239583,98296.8125,283.24853515625,0.8388824462890625,85.0,43.0,105.0,12.0,41.0,188.0,0.57
Kaifeng,-2.190039498465402,100511.78273809524,303.559326171875,99735.63392857143,284.3641531808036,1.4954986572265625,82.0,51.0,113.0,14.0,31.0,149.0,0.55
Anyang,-1.136759218962296,100615.39402173914,301.2941257642663,98330.10597826086,286.94320015285325,-0.7131035846212636,134.0,92.0,217.0,23.0,41.0,171.0,1.55
Hebi,-1.3243865966796875,100580.9375,301.9145779079861,98724.61805555556,285.974365234375,-0.6968841552734375,119.0,75.0,187.0,26.0,43.0,180.0,1.67
Xinxiang,-1.95404746315696,100550.84659090907,302.35646750710225,98267.97159090907,284.437255859375,0.0283466685901988,108.0,35.0,165.0,25.0,46.0,179.0,0.93
Jiaozuo,-2.0861053466796875,100509.3375,301.921435546875,97086.72916666669,284.085693359375,-0.7679779052734375,91.0,52.0,132.0,22.0,45.0,187.0,0.87
Puyang,-1.0406409369574652,100575.36805555556,302.4096950954861,100000.00694444444,286.5958930121528,1.345976087782118,108.0,52.0,166.0,20.0,32.0,163.0,1.57
