,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3845091474817155,101675.16090425532,296.1285738031915,96759.875,272.35176508477394,0.3199732354346742,26.0,4.0,15.0,3.0,5.0,83.0,0.13
Tianjin,0.5694200920336174,101705.59659090907,298.40962357954544,101407.14772727272,276.91424745501894,0.7145649303089489,34.0,8.0,34.0,8.0,13.0,98.0,0.42
Shijiazhuang,0.1117180718315972,101787.39583333331,296.1678059895833,97886.95833333331,280.7969563802083,0.4823896620008681,35.0,11.0,14.0,5.0,9.0,113.0,0.24
Tangshan,1.710296630859375,101718.27083333331,296.72846137152777,100497.26388888888,275.7793782552083,2.0762481689453125,37.0,6.0,37.0,5.0,8.0,93.0,0.35
Langfang,1.478607177734375,101705.75,299.1689453125,101500.925,272.954345703125,-1.0158905029296874,31.0,6.0,14.0,6.0,11.0,98.0,0.25
Baoding,0.803070068359375,101754.45673076923,296.3948317307692,97244.85576923077,275.9094989483173,0.1900177001953125,34.0,6.0,24.0,5.0,10.0,110.0,0.22
Cangzhou,1.584832763671875,101731.90625,298.665673828125,101615.65,277.559814453125,-0.5610565185546875,54.0,14.0,58.0,10.0,13.0,125.0,0.4
Hengshui,1.4642842610677085,101779.34375,297.8636067708333,101501.83333333331,281.70263671875,0.0378367106119791,35.0,6.0,18.0,9.0,9.0,113.0,0.35
Xingtai,0.5023332075639204,101841.2178030303,295.62411221590907,99323.63257575755,284.01143022017044,0.4714304606119792,30.0,4.0,5.0,5.0,6.0,97.0,0.33
Handan,0.8254468194369612,101888.29956896552,294.8075161637931,98667.80603448275,283.9496649380388,0.193536692652209,23.0,11.0,20.0,21.0,22.0,73.0,1.27
Taiyuan,0.4578127653702445,101859.67663043478,291.3585258152174,88068.09239130435,277.34840990149456,-0.4235395348590353,29.0,4.0,11.0,7.0,12.0,93.0,0.3
Yangquan,0.6304277692522321,101836.90178571428,292.3238002232143,90747.375,278.77730887276783,-0.5646558489118304,30.0,8.0,15.0,10.0,16.0,95.0,0.47
Changzhi,1.249652099609375,101975.62321428572,288.95892857142854,89666.10357142857,283.2375767299107,0.6487649100167411,43.0,30.0,35.0,9.0,23.0,63.0,0.88
Jincheng,0.606887153957201,101976.94836956522,289.92416779891306,91600.30978260867,281.8375403362772,1.414563386336617,38.0,11.0,38.0,6.0,12.0,112.0,0.42
Jinan,1.0657811318674395,101812.51814516127,296.5248235887097,100091.58467741936,281.46723002772177,-1.5480587866998488,49.0,10.0,49.0,9.0,16.0,117.0,0.49
Zibo,-0.3103739420572917,101799.65178571428,295.8530505952381,99667.58928571428,281.408447265625,-1.9546763102213545,50.0,18.0,50.0,18.0,19.0,125.0,0.53
Jining,-0.07452392578125,101808.390625,297.3363647460937,100897.96875,281.687255859375,-1.5263519287109375,42.0,9.0,42.0,12.0,20.0,80.0,0.42
Dezhou,1.7917644794170673,101796.95673076923,297.38589242788464,101481.83653846152,282.20667442908655,-0.4431704007662259,34.0,7.0,34.0,9.0,18.0,78.0,0.3
Liaocheng,0.8261639630353009,101841.04861111112,297.3169126157408,101362.20833333331,282.53438765914353,-0.6957787407769097,41.0,9.0,40.0,8.0,8.0,132.0,0.4
Binzhou,0.6474530255353009,101767.36342592593,297.494140625,101528.35648148147,280.90548140914353,-0.3819404884620949,42.0,10.0,41.0,13.0,9.0,134.0,0.38
Heze,-0.541464140920928,101819.20265151517,298.0130800189394,101226.17803030302,280.4356134588068,-0.9205558083274148,56.0,19.0,62.0,13.0,20.0,81.0,0.53
Zhengzhou,-1.5724995930989585,101867.98958333331,296.0418294270833,99622.83333333331,282.0267740885417,-0.7960255940755209,42.0,13.0,42.0,6.0,12.0,93.0,0.45
Kaifeng,-1.6059933617001487,101826.03273809524,297.5862165178572,101027.68452380953,280.3347865513393,-0.9901580810546876,48.0,17.0,48.0,11.0,15.0,94.0,0.42
Anyang,0.2131201702615489,101878.19836956522,296.1689877717391,99533.83152173914,282.57497240149456,-0.6167290729025136,33.0,8.0,23.0,9.0,13.0,106.0,0.36
Hebi,-0.2309468587239583,101877.6875,296.5705295138889,99968.43055555556,282.3711208767361,-0.7200842963324653,33.0,10.0,32.0,12.0,13.0,106.0,0.78
Xinxiang,-0.7012800736860796,101866.50568181818,296.68900923295456,99520.51136363635,281.58174272017044,-0.5393413196910511,33.0,10.0,33.0,9.0,13.0,101.0,0.51
Jiaozuo,-0.9078348795572916,101895.7875,294.97421875,98369.94166666668,281.50206705729164,0.3857533772786458,36.0,15.0,36.0,10.0,10.0,108.0,0.42
Puyang,0.5020718044704862,101836.02083333331,298.05121527777777,101244.54166666669,281.60527886284723,-1.011045667860243,37.0,13.0,37.0,11.0,11.0,98.0,0.45
