,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.303291158473238,101587.78989361702,294.7587942569814,96687.5784574468,290.6165485787899,0.7832742244639295,94.0,70.0,78.0,2.0,59.0,54.0,0.97
Tianjin,-0.3931861646247632,101543.45833333331,297.292695016572,101246.8125,292.9553370620265,2.4739532470703125,169.0,128.0,185.0,13.0,59.0,119.0,1.61
Shijiazhuang,-0.1074947781032986,101574.68055555556,295.8740505642361,97700.92361111112,291.35609266493054,1.1932729085286458,149.0,114.0,185.0,33.0,46.0,136.0,1.28
Tangshan,0.4181671142578125,101573.11111111112,296.3915744357639,100357.70138888888,293.1938205295139,2.555631849500868,180.0,136.0,172.0,40.0,54.0,143.0,1.85
Langfang,-0.3912567138671875,101522.7375,297.404150390625,101319.3625,291.864306640625,1.9614044189453128,85.0,61.0,120.0,6.0,81.0,79.0,1.03
Baoding,0.1076014592097355,101596.1971153846,295.17564978966345,97109.62019230767,290.54700646033655,1.285326444185697,124.0,94.0,180.0,21.0,49.0,111.0,0.97
Cangzhou,-0.9427947998046876,101549.1,296.734765625,101433.6625,292.75908203125,2.0097198486328125,89.0,66.0,100.0,22.0,41.0,142.0,0.8
Hengshui,-0.9781545003255208,101537.98958333331,296.859619140625,101263.22916666669,293.25048828125,1.6099802652994792,67.0,32.0,84.0,11.0,43.0,115.0,1.1
Xingtai,0.0811272823449337,101565.44318181818,296.4347996567235,99071.20643939394,293.01564719460225,1.248515273585464,123.0,93.0,160.0,20.0,69.0,47.0,0.98
Handan,0.1888348809603987,101590.875,296.8815244477371,98406.4676724138,293.38064890894395,0.7685047018116918,89.0,66.0,126.0,18.0,25.0,73.0,1.17
Taiyuan,-0.1670804231063179,101715.09239130437,291.73561693274456,88048.07336956522,282.9683784816576,0.2556278394616168,83.0,56.0,116.0,22.0,99.0,16.0,1.19
Yangquan,-0.5989576067243304,101713.17857142857,292.15237862723217,90707.66964285714,287.57564871651783,0.5050637381417411,78.0,35.0,105.0,31.0,68.0,61.0,1.97
Changzhi,0.4770189557756696,101803.73214285714,292.12271902901784,89608.64107142857,288.71953822544646,1.052608380998884,93.0,69.0,106.0,10.0,25.0,74.0,1.3
Jincheng,-0.4789010752802309,101770.19021739133,293.61741041100544,91490.02989130437,290.78130307404894,0.0883384372877038,51.0,27.0,51.0,20.0,16.0,44.0,1.16
Jinan,-0.929260746125252,101617.47177419356,297.04937153477823,99909.10282258064,292.8697470388105,1.126864033360635,89.0,66.0,124.0,21.0,92.0,59.0,1.34
Zibo,-0.8862529936290923,101649.19642857143,296.5606282552083,99531.24107142857,291.62015206473217,1.1566634405226934,189.0,142.0,176.0,21.0,63.0,75.0,1.4
Jining,-1.6706390380859375,101586.296875,298.0904541015625,100682.75,293.8915405273437,0.1899261474609375,99.0,74.0,114.0,19.0,66.0,92.0,1.35
Dezhou,-1.1192615215594952,101562.20192307692,297.4541579026442,101250.08173076923,292.99735201322113,1.3333658071664662,131.0,100.0,167.0,19.0,48.0,115.0,1.77
Liaocheng,-0.8532358805338541,101558.50462962964,298.3504864728009,101084.62731481482,294.6420084635417,1.1950903998480902,163.0,108.0,275.0,18.0,119.0,17.0,4.1
Binzhou,-1.744367246274595,101582.01388888888,297.17311378761576,101345.03472222222,292.3248064959491,1.485635828088831,181.0,137.0,189.0,29.0,33.0,97.0,1.3
Heze,-1.1838466759883997,101537.23863636365,298.9553370620265,100950.35795454546,293.6670439749053,-0.2381975578539299,144.0,110.0,199.0,23.0,93.0,42.0,2.0
Zhengzhou,-0.8171844482421875,101550.20833333331,298.496337890625,99330.89583333331,293.66064453125,-1.1759490966796875,116.0,88.0,133.0,12.0,62.0,112.0,1.47
Kaifeng,-1.3051053001767112,101512.05357142857,299.6127115885417,100723.14583333331,293.09727260044644,-0.9482007707868304,84.0,57.0,117.0,14.0,41.0,84.0,0.95
Anyang,-0.1427937383237092,101579.29891304349,297.7544688349185,99261.9429347826,294.1470469599185,0.2860711139181386,120.0,91.0,154.0,20.0,59.0,79.0,1.75
Hebi,0.0746070014105902,101575.09722222222,297.84209526909723,99688.03472222222,294.4759928385417,0.0394914415147569,71.0,52.0,71.0,9.0,29.0,86.0,0.73
Xinxiang,-0.5433696400035511,101581.53409090907,297.8206010298296,99259.72159090907,294.1688787286932,-0.7069771506569602,84.0,47.0,118.0,13.0,83.0,51.0,1.72
Jiaozuo,-0.9187306722005208,101602.85833333334,297.370263671875,98113.67916666668,293.70880533854165,-0.7132212320963541,87.0,44.0,123.0,12.0,55.0,56.0,1.63
Puyang,-0.8075544569227431,101553.48611111112,298.67933485243054,100967.92361111112,294.69365776909723,0.7359432644314237,129.0,98.0,179.0,23.0,106.0,48.0,1.73
