,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.001531073387633,100801.02526595745,280.4195894281915,95739.4215425532,252.1276758072224,1.8143940377742689,105.0,79.0,96.0,18.0,50.0,66.0,1.18
Tianjin,1.2373731208570076,100902.14583333331,283.1131036931818,100592.52083333331,255.99658850467569,2.433219216086648,84.0,62.0,73.0,26.0,25.0,90.0,1.02
Shijiazhuang,2.2481892903645835,100777.59027777778,285.58436414930554,96840.21527777778,256.41340806749133,2.0018547905815973,54.0,34.0,57.0,37.0,24.0,106.0,1.27
Tangshan,1.0377943250868056,100967.82638888888,280.0654296875,99698.52083333331,257.2157626681858,2.783023410373264,78.0,57.0,83.0,42.0,42.0,85.0,1.3
Langfang,1.42955322265625,100864.775,284.04560546875,100652.6375,255.21788940429687,2.325531005859375,95.0,71.0,108.0,38.0,35.0,90.0,1.32
Baoding,1.996267465444712,100771.64423076923,283.0663311298077,96184.3221153846,254.1958266038161,1.818939208984375,56.0,36.0,61.0,56.0,30.0,96.0,1.0
Cangzhou,2.57762451171875,100887.9,285.81455078125,100768.7125,255.48224487304688,4.594036865234375,69.0,46.0,87.0,33.0,25.0,94.0,0.73
Hengshui,2.55255126953125,100896.19791666669,286.9506022135417,100613.27083333331,255.49516805013025,5.124643961588542,55.0,37.0,59.0,10.0,10.0,103.0,0.75
Xingtai,2.3939190488873106,100853.0625,287.79545454545456,98333.58143939394,255.4906107584636,3.878294973662405,76.0,37.0,102.0,32.0,24.0,119.0,1.35
Handan,3.3267127727640085,100891.34698275862,288.4622844827586,97678.87715517242,255.16526952283127,4.085128258014548,57.0,29.0,64.0,13.0,20.0,116.0,1.15
Taiyuan,6.379381262737772,100946.36684782608,279.68563179347825,86957.14402173914,249.18832928201428,-0.5979574452275815,140.0,107.0,140.0,274.0,61.0,78.0,1.98
Yangquan,6.221217564174107,100762.13392857143,282.2336774553572,89576.40178571429,250.05831909179688,-0.3211626325334821,53.0,29.0,55.0,56.0,16.0,109.0,0.98
Changzhi,6.44210205078125,100968.2982142857,282.49810267857146,88627.5875,251.63638828822545,0.904325648716518,56.0,24.0,61.0,7.0,7.0,110.0,0.56
Jincheng,5.254381262737772,101154.83423913045,282.9893851902174,90721.83967391304,257.0489780591882,1.001099959663723,52.0,23.0,54.0,20.0,23.0,96.0,0.78
Jinan,2.861696304813508,101148.44153225806,286.39157006048384,99386.47782258064,264.43394913211944,6.374611146988407,112.0,62.0,174.0,16.0,18.0,117.0,0.74
Zibo,3.730866931733631,101183.24107142857,286.42168898809524,98999.75892857143,259.6644388834636,5.750056675502232,108.0,44.0,165.0,21.0,19.0,120.0,1.07
Jining,3.042633056640625,101341.7265625,287.3309326171875,100410.875,267.6133117675781,6.49395751953125,88.0,53.0,126.0,15.0,14.0,137.0,0.6
Dezhou,2.8596050555889425,100998.9375,287.34412560096155,100677.5721153846,260.9052241398738,6.13085702749399,124.0,44.0,198.0,13.0,18.0,120.0,1.0
Liaocheng,2.960049099392361,101054.54398148147,288.2493489583333,100568.89120370372,264.6123555501302,6.597232394748264,172.0,84.0,293.0,12.0,18.0,147.0,0.9
Binzhou,3.535642270688657,101024.39583333331,287.2526765046296,100780.37268518518,255.59745392975984,5.459392406322338,71.0,42.0,91.0,16.0,15.0,99.0,0.8
Heze,3.995747884114584,101299.41856060606,288.2983546401515,100696.1268939394,268.168818618312,6.307390617601799,160.0,73.0,269.0,10.0,18.0,133.0,1.35
Zhengzhou,3.65435791015625,101291.58333333331,287.9740397135417,99025.0625,266.28089396158856,3.5974629720052085,75.0,55.0,99.0,22.0,31.0,109.0,0.75
Kaifeng,4.295041038876488,101325.22916666669,288.55385044642856,100515.37797619047,268.62240019298736,5.648447672526042,146.0,112.0,225.0,14.0,20.0,138.0,1.0
Anyang,3.742535135020381,101008.9320652174,288.5267493206522,98664.88315217392,258.9181186841882,5.26545118248981,95.0,33.0,139.0,14.0,15.0,107.0,0.97
Hebi,3.98565673828125,101030.72916666669,288.6486545138889,99116.40972222222,258.3818868001302,5.76682874891493,80.0,27.0,110.0,10.0,20.0,103.0,0.83
Xinxiang,4.547091397372159,101157.19886363635,287.83682528409093,98799.77840909093,262.6269448020241,4.739948619495738,65.0,31.0,79.0,20.0,18.0,111.0,0.88
Jiaozuo,4.58253173828125,101206.24583333332,287.23932291666665,97659.25416666668,262.0307149251302,2.5953877766927085,67.0,38.0,84.0,17.0,24.0,114.0,0.9
Puyang,3.5247734917534723,101119.32638888888,288.4108072916667,100519.63194444444,265.66389634874133,6.527191162109375,119.0,71.0,188.0,12.0,18.0,135.0,0.98
