,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2733105598612034,102884.81515957449,283.30472905585106,97791.09574468085,282.3030044880319,-1.2425056619847077,9.0,3.0,6.0,3.0,14.0,28.0,0.27
Tianjin,-0.5358706387606534,102758.9981060606,284.65163352272725,102449.71212121211,283.18060487689394,-4.40005585641572,15.0,6.0,11.0,6.0,14.0,47.0,0.57
Shijiazhuang,-0.6322174072265625,102824.43055555556,283.29975043402777,98784.25,282.7994791666667,-1.8644137912326388,18.0,10.0,12.0,4.0,9.0,58.0,0.24
Tangshan,-0.8150787353515625,102717.53472222222,284.38910590277777,101451.11111111112,282.33599175347223,-4.177754720052083,19.0,13.0,8.0,2.0,18.0,40.0,0.42
Langfang,-0.4308990478515625,102805.825,284.5228515625,102593.05,283.58154296875,-3.33065185546875,14.0,10.0,10.0,1.0,19.0,44.0,0.2
Baoding,-1.2024735670823317,102835.39423076923,282.99451622596155,98173.25,282.4287109375,-1.5358651968149035,16.0,11.0,13.0,3.0,11.0,52.0,0.17
Cangzhou,-1.7735260009765623,102657.06875,284.964013671875,102536.25,283.978515625,-5.20701904296875,16.0,11.0,13.0,3.0,12.0,50.0,0.38
Hengshui,-1.5292714436848958,102676.20833333331,284.5306803385417,102388.0,283.977783203125,-4.858133951822917,18.0,5.0,8.0,5.0,11.0,57.0,0.28
Xingtai,-0.7072425611091383,102699.4678030303,283.8708570075757,100097.37878787878,283.3739050662879,-4.828618829900568,20.0,8.0,7.0,3.0,8.0,65.0,0.23
Handan,-0.8577444142308729,102620.2823275862,283.83910290948273,99304.81034482758,283.29226158405174,-5.099270524649785,18.0,5.0,7.0,3.0,5.0,56.0,0.36
Taiyuan,-2.048562091329824,102739.8179347826,279.3680366847826,88532.28260869565,279.0779976222826,-0.698531441066576,11.0,3.0,6.0,4.0,17.0,36.0,0.47
Yangquan,-1.5038343157087053,102874.70535714286,279.6244419642857,91385.85714285714,279.5285993303572,-0.6086512974330357,21.0,8.0,8.0,6.0,19.0,68.0,0.5
Changzhi,-2.240943690708705,102593.6375,280.6313616071429,89997.84285714285,280.4282645089286,-1.9449236188616077,17.0,3.0,7.0,9.0,4.0,53.0,0.53
Jincheng,-1.479480909264606,102382.07880434782,283.232421875,91815.80434782608,282.6273352581522,-2.709528384001359,21.0,9.0,21.0,4.0,14.0,42.0,0.84
Jinan,-1.6891651768838205,102288.50201612904,287.05027721774195,100533.53225806452,286.7398248487903,-5.469673402847782,19.0,6.0,8.0,5.0,7.0,62.0,0.3
Zibo,-1.7708079020182292,102216.17559523808,287.8887648809524,100051.83333333331,287.3637927827381,-4.513506208147321,20.0,9.0,16.0,5.0,9.0,63.0,0.3
Jining,-0.8211517333984375,101994.125,290.08868408203125,101071.40625,289.589111328125,-5.644500732421875,24.0,6.0,24.0,5.0,13.0,38.0,0.5
Dezhou,-1.684594961313101,102490.01442307692,285.77584134615387,102165.1153846154,285.28500600961536,-5.557124211237981,19.0,4.0,7.0,3.0,10.0,61.0,0.42
Liaocheng,-1.7947155987774883,102400.30787037036,285.75289351851853,101906.79629629628,285.2341941550926,-6.553297254774305,12.0,6.0,6.0,5.0,10.0,38.0,0.52
Binzhou,-2.307230066370081,102379.13194444444,287.6540075231481,102134.53703703704,286.5438006365741,-5.526676884403935,21.0,5.0,14.0,6.0,6.0,66.0,0.45
Heze,-0.3276556766394413,102099.25568181818,287.49751420454544,101491.22727272728,286.9030243844697,-6.965130430279356,11.0,5.0,5.0,4.0,13.0,36.0,0.45
Zhengzhou,-2.859105428059896,102263.6875,285.470947265625,99958.875,284.2355143229167,-4.626932779947917,14.0,4.0,11.0,4.0,12.0,44.0,0.53
Kaifeng,-1.5155530657087053,102156.46130952382,286.3363095238095,101335.45238095238,284.8535621279762,-7.475606282552083,14.0,3.0,11.0,5.0,11.0,44.0,0.4
Anyang,-0.6671507462211277,102498.28532608696,284.4048063858696,100081.76086956522,283.7052904211956,-6.577947201936142,15.0,5.0,8.0,4.0,11.0,48.0,0.6
Hebi,-0.9030778672960068,102475.49305555556,284.6506076388889,100506.38888888888,283.64463975694446,-7.541252983940972,14.0,7.0,9.0,6.0,16.0,44.0,0.5
Xinxiang,-2.0800822864879263,102329.27840909093,285.1424005681818,99921.09090909093,283.7451171875,-6.6175925514914775,26.0,13.0,26.0,5.0,9.0,46.0,0.83
Jiaozuo,-2.1395579020182294,102282.1875,286.310546875,98689.16666666669,285.0405598958333,-1.2829630533854166,23.0,11.0,23.0,9.0,13.0,38.0,0.6
Puyang,-0.9776763916015624,102343.35416666669,285.7355685763889,101733.44444444444,285.09136284722223,-7.05682373046875,13.0,3.0,2.0,6.0,8.0,40.0,0.4
