,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6953823008435838,102023.63164893616,280.8727404005984,96913.11436170212,262.7649120574302,-0.2698588269822141,35.0,14.0,35.0,5.0,31.0,43.0,0.43
Tianjin,-2.463923136393229,101951.72916666669,282.92562588778407,101641.92803030302,265.28134802616006,-1.032166914506392,36.0,17.0,36.0,13.0,41.0,44.0,0.69
Shijiazhuang,-0.7399919297960069,101973.45833333331,277.86314561631946,97881.18055555556,275.03274875217016,-3.033025105794271,50.0,21.0,50.0,3.0,20.0,54.0,0.39
Tangshan,-2.3180355495876737,101992.46527777778,281.4057345920139,100725.56944444444,264.068610297309,-1.7353905571831598,87.0,38.0,124.0,106.0,71.0,21.0,3.25
Langfang,-1.3901275634765624,101976.7875,282.935498046875,101763.575,265.5837036132813,-1.0011077880859376,44.0,20.0,44.0,9.0,41.0,35.0,0.63
Baoding,-0.6514106163611779,102044.03365384616,279.36160982572113,97322.625,269.3734271709736,-1.2499659611628606,40.0,19.0,40.0,9.0,21.0,62.0,0.35
Cangzhou,-3.1430328369140623,101837.2,281.837255859375,101715.75,272.42462158203125,-1.6347747802734376,35.0,21.0,35.0,12.0,16.0,76.0,0.33
Hengshui,-1.853368123372396,101779.1875,280.57275390625,101488.5,275.13140869140625,-3.932805379231771,34.0,24.0,34.0,4.0,33.0,38.0,0.45
Xingtai,-0.8508490360144413,101729.42613636365,279.0409786339962,99110.41287878789,276.26572302616006,-5.030835238370028,58.0,29.0,66.0,5.0,22.0,46.0,0.55
Handan,-1.4641813080886317,101584.13146551725,279.1175831761853,98253.59051724138,276.9441023201778,-5.325062192719559,57.0,31.0,63.0,3.0,23.0,61.0,0.47
Taiyuan,-2.067721822987432,101746.4320652174,275.13736625339675,87466.92934782608,274.0001777980639,-0.96752465289572,69.0,41.0,88.0,6.0,27.0,57.0,0.87
Yangquan,-2.114220755440848,102003.5625,274.15963309151783,90383.05357142857,272.9737984793527,-1.6496778215680803,53.0,37.0,48.0,3.0,13.0,76.0,0.65
Changzhi,-2.237128121512277,101427.13392857143,277.08929268973213,88838.1392857143,276.22198486328125,-2.522906058175223,53.0,30.0,56.0,7.0,17.0,90.0,0.82
Jincheng,-1.9202184262483013,101176.52989130437,279.4331373131794,90617.71195652174,278.0629325534986,-2.608234571373981,90.0,67.0,105.0,6.0,25.0,69.0,1.48
Jinan,-4.43570783061366,101417.82862903226,282.244873046875,99642.91532258064,270.85076510521674,-1.2790138490738407,60.0,21.0,69.0,10.0,39.0,68.0,0.42
Zibo,-5.720154535202753,101510.80059523808,281.63131277901783,99306.95833333331,270.0316946847098,0.0843019031343006,42.0,16.0,42.0,11.0,21.0,73.0,0.32
Jining,-4.604995727539063,101130.8515625,282.0408935546875,100194.28125,275.32293701171875,-1.1792755126953125,54.0,12.0,58.0,9.0,18.0,102.0,0.4
Dezhou,-3.268973717322716,101594.58173076923,283.67981896033655,101268.625,269.1173424353966,-2.418892493614784,36.0,17.0,36.0,5.0,17.0,70.0,0.5
Liaocheng,-1.5359717475043402,101454.00694444444,282.49342628761576,100957.66203703704,274.3992128725405,-4.44998112431279,55.0,18.0,60.0,8.0,25.0,51.0,0.3
Binzhou,-5.2738189697265625,101636.64583333331,283.73669885706016,101389.66203703704,267.84958902994794,-0.5851446081090856,41.0,9.0,41.0,14.0,24.0,54.0,0.6
Heze,-2.9203921231356533,101104.8125,281.7860662286932,100493.38257575755,277.89190673828125,-3.928148211854877,74.0,38.0,98.0,13.0,32.0,38.0,0.7
Zhengzhou,-3.641372680664064,101072.8125,281.1224772135417,98761.5,278.85723876953125,-5.048894246419271,83.0,28.0,116.0,9.0,22.0,64.0,0.7
Kaifeng,-3.589760189964658,100991.36011904762,282.14740280877976,100169.95833333331,279.3029000418527,-6.027305239722843,65.0,30.0,80.0,8.0,17.0,59.0,0.73
Anyang,-1.4506192414656929,101425.97554347826,279.8520401664402,98997.05978260867,277.7943354067595,-6.563397614852242,43.0,30.0,40.0,6.0,19.0,63.0,0.93
Hebi,-1.5658111572265625,101392.84027777778,279.9506022135417,99411.625,277.91339111328125,-7.7084808349609375,56.0,29.0,62.0,5.0,19.0,57.0,0.57
Xinxiang,-3.1979134299538354,101204.3125,280.44924094460225,98787.21590909093,278.0671553178267,-6.580950650301847,58.0,32.0,65.0,16.0,25.0,67.0,0.67
Jiaozuo,-3.1763580322265623,101113.47916666669,281.3660970052084,97513.35833333334,278.9761515299479,-2.068767293294271,66.0,47.0,81.0,8.0,20.0,62.0,1.27
Puyang,-1.6191965738932292,101327.40972222222,281.469482421875,100714.56944444444,277.91111246744794,-5.5636240641276045,59.0,20.0,68.0,6.0,21.0,49.0,0.7
