,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2721112839719082,101572.1635638298,291.5717046210106,96635.9175531915,287.23375166223406,-2.678952805539395,23.0,7.0,23.0,3.0,18.0,24.0,0.45
Tianjin,-0.9219069047407672,101429.89583333331,294.22564512310606,101130.75378787878,288.8687855113636,-3.7170368541370737,30.0,12.0,30.0,6.0,29.0,14.0,0.83
Shijiazhuang,0.980799357096354,101532.52083333331,292.99180772569446,97633.79166666669,287.85215928819446,-0.7513817681206597,22.0,8.0,22.0,7.0,17.0,40.0,0.41
Tangshan,-1.1723581949869792,101416.24305555556,292.3151041666667,100190.54166666669,288.9052734375,-3.7357296413845487,26.0,11.0,26.0,8.0,26.0,21.0,0.62
Langfang,-1.1270294189453125,101448.5875,295.11923828125,101243.575,288.76533203125,-3.3442474365234376,24.0,9.0,24.0,5.0,21.0,25.0,0.35
Baoding,0.000768808218149,101529.54326923077,292.95218599759613,97017.85576923077,287.74068509615387,-1.250238271859976,30.0,8.0,30.0,8.0,20.0,42.0,0.3
Cangzhou,-0.5514434814453125,101411.99375,294.915966796875,101295.625,289.496875,-3.3802581787109376,26.0,13.0,26.0,12.0,22.0,24.0,0.63
Hengshui,0.4199676513671875,101455.21875,294.562744140625,101177.79166666669,289.5319010416667,-2.423121134440104,22.0,14.0,22.0,8.0,19.0,39.0,0.57
Xingtai,-0.1910238554983428,101522.24431818182,293.2328065814394,99012.42045454546,288.170928030303,-2.1784182461825283,13.0,9.0,13.0,9.0,16.0,40.0,0.28
Handan,-0.8068684545056574,101543.3125,292.6649717133621,98339.97844827586,287.5662042025862,-2.4017602328596444,21.0,7.0,21.0,10.0,14.0,41.0,0.33
Taiyuan,-1.0113067626953125,101672.4429347826,286.87563688858694,87872.52717391304,282.6197350543478,-0.5460264786430027,65.0,29.0,79.0,12.0,36.0,38.0,0.96
Yangquan,0.3374655587332589,101656.74107142857,288.5364118303572,90564.51785714286,284.53529575892856,-0.4420710972377232,50.0,12.0,50.0,13.0,32.0,32.0,0.67
Changzhi,-0.6609161376953125,101622.30535714286,288.18719308035713,89385.675,284.13080357142854,-0.1038875034877232,64.0,33.0,78.0,20.0,41.0,36.0,1.42
Jincheng,-0.6044623333474864,101568.0625,290.2736497961956,91270.875,285.5970618206522,0.7880428148352582,78.0,48.0,106.0,14.0,46.0,39.0,1.56
Jinan,-0.0013521255985383,101369.23991935483,292.7749810987903,99649.2620967742,289.671875,-4.0556291149508565,41.0,18.0,41.0,9.0,21.0,26.0,0.69
Zibo,1.0101776123046875,101316.21726190476,292.6982421875,99187.06547619047,289.8930431547619,-3.770637875511533,50.0,35.0,42.0,12.0,24.0,28.0,0.87
Jining,0.0377655029296875,101321.3203125,293.88720703125,100412.25,291.1026611328125,-3.692825317382813,36.0,19.0,36.0,12.0,22.0,28.0,1.1
Dezhou,-0.5104053203876202,101407.98557692308,293.93209134615387,101092.83653846152,289.61929086538464,-3.721673818734976,16.0,2.0,16.0,7.0,12.0,41.0,0.43
Liaocheng,-0.7567494710286459,101445.59953703704,293.47276475694446,100966.875,289.3978587962963,-3.702852037217882,20.0,5.0,20.0,8.0,15.0,40.0,0.6
Binzhou,-0.1056716353804976,101334.83101851853,293.8327184606481,101095.54166666669,290.8318142361111,-4.095683345088252,25.0,12.0,25.0,10.0,21.0,14.0,0.93
Heze,-0.4080574729225852,101395.45643939394,293.8370324337121,100802.42045454546,290.2063802083333,-4.2125091552734375,41.0,10.0,41.0,7.0,15.0,40.0,0.63
Zhengzhou,-2.777094523111979,101483.85416666669,293.3324381510417,99245.625,287.9634602864583,-2.291570027669271,36.0,6.0,36.0,10.0,21.0,38.0,0.85
Kaifeng,-1.8911895751953125,101431.87202380953,293.6191871279762,100633.77976190476,289.4409412202381,-4.4481862386067705,29.0,8.0,29.0,6.0,12.0,46.0,0.47
Anyang,-1.0402215045431389,101524.55163043478,293.18915591032606,99190.70108695651,287.5900135869565,-3.551716016686481,40.0,6.0,40.0,19.0,18.0,41.0,1.07
Hebi,-1.457704332139757,101515.64583333331,293.7841796875,99613.43055555556,287.3205295138889,-4.069062974717882,36.0,11.0,36.0,24.0,22.0,39.0,1.27
Xinxiang,-2.1205485950816763,101487.92613636365,293.439453125,99152.92045454546,287.58957741477275,-3.476181030273437,31.0,11.0,31.0,13.0,16.0,40.0,0.8
Jiaozuo,-2.2887807210286457,101496.59583333334,293.5800130208333,97991.54166666669,286.71328125,-0.0972747802734375,43.0,16.0,43.0,19.0,23.0,47.0,0.87
Puyang,-0.5969729953342013,101471.77083333331,293.39984809027777,100879.93055555556,289.09288194444446,-3.838811238606771,23.0,7.0,23.0,8.0,11.0,40.0,0.38
