,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3890114642204123,103643.15425531915,265.3501187588306,98196.45877659574,256.91986116449885,-1.6595004467253989,15.0,6.0,12.0,4.0,21.0,47.0,0.27
Tianjin,2.16761826023911,103537.65151515152,269.3746518221769,103209.71022727272,260.8312225341797,-1.978206750118371,27.0,16.0,27.0,6.0,54.0,16.0,0.52
Shijiazhuang,1.573150634765625,103668.15972222222,267.23579745822485,99422.38194444444,262.14654371473523,-0.5285441080729166,59.0,40.0,67.0,13.0,62.0,5.0,0.9
Tangshan,2.4817877875434027,103445.29166666669,268.40533955891925,102096.90972222222,259.351079305013,-2.4928995768229165,50.0,35.0,48.0,15.0,63.0,4.0,0.68
Langfang,1.338385009765625,103573.525,268.7890960693359,103349.2375,261.1407928466797,-1.60645751953125,30.0,13.0,30.0,10.0,50.0,23.0,0.33
Baoding,1.481128399188702,103656.77403846152,266.5318920428936,98715.89903846152,259.5261969933144,-1.0762516902043269,65.0,47.0,74.0,11.0,61.0,3.0,0.73
Cangzhou,2.103643798828125,103597.4375,269.23094177246094,103470.6125,264.0227752685547,-0.78687744140625,75.0,55.0,89.0,10.0,59.0,9.0,0.93
Hengshui,1.939971923828125,103631.08333333331,268.54197692871094,103329.5625,265.4445037841797,0.1085408528645833,76.0,56.0,90.0,19.0,64.0,8.0,0.73
Xingtai,1.3988564231178977,103646.10606060606,268.21100362141925,100930.07386363635,265.5051098447857,0.3006462328361742,111.0,84.0,117.0,7.0,46.0,4.0,1.42
Handan,0.9666800663389008,103653.81896551725,268.9266331113618,100189.64439655172,266.27094505573143,0.3086842504040948,124.0,94.0,137.0,9.0,57.0,4.0,1.17
Taiyuan,1.3936648161514946,103956.56521739133,261.0336655326511,88843.04619565218,255.2133556863536,-0.7640938136888586,66.0,44.0,81.0,15.0,53.0,5.0,0.76
Yangquan,1.8556910923549108,103794.39285714286,264.0955832345145,91698.79464285714,256.1580919538225,-0.21197509765625,64.0,46.0,66.0,27.0,63.0,6.0,0.87
Changzhi,0.950543212890625,103737.77142857145,265.42303859165736,90463.40892857144,259.9623051234654,-0.3266095842633928,51.0,35.0,51.0,16.0,36.0,14.0,0.74
Jincheng,1.039894435716712,103726.57608695651,266.8443822446077,92541.65489130437,263.0729005233101,-1.0247935419497285,52.0,27.0,53.0,18.0,23.0,34.0,1.04
Jinan,1.0123123661164315,103652.33064516127,269.60196464292466,101778.27620967742,266.0296222317604,-0.4338595482610887,68.0,49.0,78.0,14.0,55.0,7.0,0.82
Zibo,1.7354576474144343,103628.58333333331,269.14273725237166,101304.62797619047,263.9356682187035,-0.3979637509300595,80.0,59.0,91.0,52.0,56.0,7.0,0.92
Jining,0.11016845703125,103666.75,271.42967224121094,102676.3125,268.3686981201172,-1.833251953125,105.0,79.0,86.0,9.0,55.0,3.0,0.8
Dezhou,1.660308837890625,103641.05769230767,268.8868349515475,103298.36057692308,266.12697073129505,0.1147601787860577,105.0,79.0,112.0,10.0,52.0,17.0,1.07
Liaocheng,0.5716948332609953,103669.0925925926,269.8305059362341,103149.88194444444,267.84012010362414,0.1092235423900463,136.0,104.0,131.0,10.0,55.0,5.0,1.17
Binzhou,2.522613525390625,103599.75,269.6888682047526,103339.0300925926,265.2302387378834,-0.3523649992766203,70.0,51.0,60.0,28.0,45.0,23.0,0.7
Heze,0.6345630992542614,103678.62878787878,272.35275314793444,103035.52840909093,270.3908224394827,-0.9942460493607954,131.0,100.0,141.0,7.0,53.0,8.0,0.73
Zhengzhou,1.4021708170572915,103680.91666666669,270.51715596516925,101254.5625,269.5177459716797,0.81353759765625,133.0,101.0,116.0,9.0,53.0,3.0,0.91
Kaifeng,1.1228274390811013,103682.14285714286,271.781502133324,102817.96130952382,271.0016094389416,0.493498302641369,144.0,110.0,111.0,8.0,56.0,4.0,0.82
Anyang,1.085877791694973,103657.28260869563,270.0995622717816,101133.69836956522,268.3856552787449,0.3313120966372282,138.0,105.0,138.0,7.0,48.0,4.0,1.13
Hebi,1.321007622612847,103654.97222222222,270.19819980197485,101593.4375,269.38439093695746,0.2710435655381944,128.0,97.0,155.0,7.0,45.0,3.0,1.03
Xinxiang,1.3265907981178977,103659.23863636365,270.5383592085405,101132.02840909093,269.6263219659979,0.4256314364346591,104.0,78.0,116.0,5.0,52.0,2.0,0.8
Jiaozuo,1.059722900390625,103666.15,269.606576538086,99866.37083333332,268.220415242513,-0.19722900390625,145.0,111.0,145.0,11.0,36.0,3.0,1.27
Puyang,0.5535922580295138,103672.94444444444,271.2840287950304,103032.15972222222,269.2853240966797,-0.1320054796006944,138.0,105.0,103.0,6.0,52.0,6.0,0.83
