,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3989910369223737,102309.11170212766,283.8233876329787,97224.21542553192,258.62920201078373,2.4206231299867023,26.0,16.0,21.0,3.0,18.0,84.0,0.35
Tianjin,3.1200908314098013,102441.81818181818,285.54740767045456,102131.54166666669,260.69504662716025,1.812063506155303,48.0,28.0,48.0,8.0,16.0,107.0,0.54
Shijiazhuang,-0.8671620686848959,102380.69444444444,285.23296440972223,98362.43055555556,260.876208835178,2.9381510416666665,53.0,19.0,56.0,8.0,14.0,96.0,0.46
Tangshan,3.477103339301215,102404.95833333331,283.72178819444446,101135.76388888888,261.8721940782335,1.6436903211805556,32.0,17.0,32.0,8.0,18.0,86.0,0.37
Langfang,2.7024505615234373,102434.7875,286.314453125,102221.975,259.74327697753904,2.36455078125,43.0,16.0,43.0,4.0,16.0,105.0,0.53
Baoding,0.9836554894080528,102371.01442307692,284.3195612980769,97718.22115384616,260.29200744628906,2.8794696514423075,46.0,17.0,46.0,7.0,18.0,109.0,0.33
Cangzhou,2.1056732177734374,102519.95,285.665283203125,102398.825,261.01227111816405,2.4138916015625,39.0,17.0,39.0,14.0,13.0,108.0,0.37
Hengshui,0.8571217854817709,102525.61458333331,286.1075846354167,102237.58333333331,259.79640197753906,3.1768798828125,35.0,12.0,35.0,5.0,25.0,94.0,0.45
Xingtai,-0.3936402291962594,102471.86363636365,285.4925426136364,99884.23863636365,260.21238800973606,3.5306951349431817,59.0,16.0,67.0,7.0,13.0,107.0,0.45
Handan,-0.5449329244679418,102492.4224137931,285.0613550646552,99188.2198275862,261.153924876246,3.157470703125,52.0,17.0,54.0,5.0,10.0,117.0,0.4
Taiyuan,-0.3161932903787364,102083.72826086955,282.3942764945652,88005.00543478261,261.36904973569125,1.982368800951087,83.0,54.0,116.0,25.0,26.0,109.0,1.06
Yangquan,-1.0466984340122767,102190.41071428572,283.041015625,90840.375,261.7443651471819,1.120849609375,57.0,26.0,63.0,14.0,23.0,96.0,0.56
Changzhi,-0.1379093715122767,102269.29285714286,281.8044642857143,89698.61785714286,262.7248897007533,2.513525390625,68.0,39.0,85.0,13.0,23.0,115.0,0.97
Jincheng,-0.912448385487432,102439.59782608696,280.9164402173913,91755.48369565218,263.159980442213,3.092210852581522,57.0,12.0,63.0,5.0,14.0,110.0,0.43
Jinan,0.8178833992250504,102625.01612903226,284.41929183467744,100832.22983870968,264.10685434649065,0.7953865297379032,53.0,28.0,56.0,9.0,33.0,92.0,0.53
Zibo,0.810118902297247,102617.71428571428,284.1537388392857,100397.97023809524,263.95753479003906,-0.3655947730654761,57.0,37.0,64.0,26.0,22.0,105.0,0.86
Jining,0.0533294677734375,102669.5078125,284.5790405273437,101719.9375,264.54322814941406,0.710540771484375,44.0,28.0,44.0,25.0,19.0,100.0,0.7
Dezhou,1.1265716552734375,102593.05769230767,285.5081129807692,102265.06730769233,262.4007439246544,1.9421762319711535,39.0,10.0,39.0,7.0,14.0,97.0,0.4
Liaocheng,0.3269478126808449,102612.1574074074,285.51851851851853,102114.35648148147,262.5447743733724,2.471923828125,38.0,17.0,38.0,6.0,16.0,114.0,0.45
Binzhou,1.952924375180845,102594.69444444444,285.1736834490741,102345.57870370372,263.10344046133537,0.6411223234953703,39.0,27.0,36.0,14.0,19.0,114.0,0.6
Heze,-0.585490371241714,102647.90909090907,284.92974668560606,102029.8143939394,263.1181645248876,1.389596650094697,55.0,21.0,60.0,6.0,12.0,110.0,0.55
Zhengzhou,-1.991917928059896,102557.83333333331,284.3600260416667,100231.08333333331,263.37672424316406,1.4555257161458333,55.0,23.0,59.0,8.0,23.0,94.0,0.44
Kaifeng,-1.5593472435360862,102612.5,284.72581845238096,101781.49404761904,263.52598717099147,1.5487932477678572,52.0,27.0,53.0,7.0,15.0,117.0,0.6
Anyang,-0.5321834398352582,102554.18478260867,284.9599184782609,100135.96195652174,261.7198479693869,2.9070036514945654,54.0,26.0,57.0,7.0,12.0,107.0,0.57
Hebi,-0.4224734836154514,102567.13888888888,285.0690104166667,100591.20833333331,261.3961198594835,3.054931640625,48.0,18.0,48.0,7.0,7.0,100.0,0.2
Xinxiang,-0.7273878617720171,102579.53409090907,284.42338423295456,100151.42045454546,262.2955141934481,2.1755814985795454,33.0,17.0,33.0,7.0,16.0,99.0,0.6
Jiaozuo,-1.698753865559896,102542.23333333334,283.9407552083333,98890.60833333334,262.0924306233724,1.5856608072916667,46.0,16.0,46.0,5.0,10.0,98.0,0.37
Puyang,0.0007578531901041,102617.65277777778,285.4814453125,102002.48611111112,262.3660634358724,2.465304904513889,45.0,25.0,45.0,7.0,11.0,116.0,0.53
