,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6322774684175532,101136.31781914894,295.7839407413564,96252.60372340426,288.38496820977394,-1.208739260409741,57.0,20.0,64.0,2.0,54.0,27.0,0.51
Tianjin,1.063409978693182,101009.24431818182,297.704560250947,100714.04924242424,287.87891364820075,-1.9903689297762783,59.0,20.0,67.0,8.0,75.0,7.0,0.59
Shijiazhuang,0.1443684895833333,101111.36111111112,296.9109700520833,97239.56944444444,288.74883355034723,-1.889802720811632,57.0,24.0,64.0,17.0,29.0,54.0,0.54
Tangshan,1.2925889756944444,101000.84722222222,297.0450846354167,99793.40277777778,287.5836859809028,-1.8528289794921875,50.0,21.0,50.0,20.0,61.0,27.0,0.42
Langfang,0.37177734375,101022.9625,297.8251953125,100819.875,287.258251953125,-1.801705932617188,52.0,19.0,54.0,6.0,55.0,7.0,0.78
Baoding,0.2077073317307692,101121.41346153848,296.13179837740387,96646.7403846154,288.0088078425481,-1.2919816237229569,32.0,17.0,32.0,14.0,35.0,57.0,0.37
Cangzhou,-1.2359130859375,100974.5625,298.10361328125,100859.2,288.758837890625,-2.234445190429688,42.0,17.0,42.0,14.0,39.0,26.0,0.4
Hengshui,-1.6519775390625,100952.16666666669,298.439453125,100677.33333333331,287.696533203125,-1.7524871826171875,44.0,26.0,44.0,16.0,34.0,41.0,0.53
Xingtai,-1.3330448035037878,100987.08522727272,298.4338452888257,98501.74621212122,289.58416933001894,-2.126407045306581,56.0,39.0,61.0,16.0,25.0,60.0,0.6
Handan,-1.965020541487069,100940.7952586207,298.8190497036638,97774.65948275862,291.9090534078664,-2.540354235418912,79.0,58.0,104.0,13.0,29.0,76.0,0.57
Taiyuan,-1.0409200917119563,101284.96467391304,292.75278108016306,87626.92934782608,290.1886782438859,-1.0150763470193611,98.0,73.0,113.0,10.0,53.0,34.0,0.98
Yangquan,-0.7592424665178571,101281.61607142857,293.7920619419643,90279.69642857143,291.0453055245536,-0.6509246826171875,85.0,63.0,94.0,9.0,17.0,102.0,1.02
Changzhi,-1.4399204799107144,101121.18392857142,294.1069056919643,89041.19642857143,289.55113699776786,-1.1730926513671875,94.0,70.0,105.0,9.0,46.0,49.0,1.22
Jincheng,-0.9482740319293478,100994.61684782608,295.3960385529891,90833.92934782608,290.3162257982337,-1.3113569176715354,96.0,72.0,126.0,16.0,36.0,74.0,2.98
Jinan,-1.5156486265120968,100899.93346774194,298.93471207157256,99203.10887096774,289.09903446320567,-0.402893558625252,61.0,29.0,71.0,5.0,58.0,45.0,0.58
Zibo,-1.6503092447916667,100916.01488095238,298.2947591145833,98810.19642857143,287.2972121465774,-0.425780523390997,64.0,35.0,78.0,17.0,52.0,33.0,0.72
Jining,-2.39898681640625,100846.265625,299.80816650390625,99946.875,294.0802001953125,-1.1278533935546875,70.0,51.0,72.0,36.0,18.0,108.0,0.75
Dezhou,-1.6567570612980769,100901.25480769233,299.07898888221155,100590.16346153848,288.0969989483173,-0.5523669903094952,53.0,25.0,56.0,29.0,28.0,69.0,0.67
Liaocheng,-2.852674696180556,100875.09027777778,299.02284071180554,100402.40277777778,293.7080711082176,-0.3167052092375578,72.0,44.0,93.0,20.0,52.0,43.0,1.3
Binzhou,-2.077898943865741,100913.20138888888,299.07904730902777,100677.10648148147,287.80384657118054,-0.8741415518301504,51.0,16.0,52.0,20.0,63.0,27.0,0.77
Heze,-2.451475201231061,100748.08522727272,300.74374112215907,100163.89772727272,294.5562337239583,0.5615664395419034,88.0,65.0,115.0,17.0,19.0,94.0,1.5
Zhengzhou,-1.1746826171875,100736.98958333331,299.38623046875,98536.5,294.9732259114583,0.1363067626953125,85.0,53.0,119.0,4.0,96.0,13.0,0.89
Kaifeng,-2.096040271577381,100702.65773809524,300.4238513764881,99917.52976190476,295.5485142299107,0.9811670212518602,93.0,69.0,117.0,4.0,23.0,102.0,1.3
Anyang,-0.6903341542119565,100837.45380434782,300.6857804008152,98534.40760869563,293.1356041949728,-3.0548181948454483,94.0,70.0,101.0,5.0,15.0,109.0,0.8
Hebi,-0.3709038628472222,100809.59027777778,301.3351236979167,98936.18055555556,292.54082573784723,-4.192862616644965,103.0,77.0,96.0,4.0,17.0,109.0,0.57
Xinxiang,-1.1999955610795454,100774.63068181818,300.85373757102275,98473.48863636365,292.95443448153407,-1.603028730912642,105.0,79.0,121.0,14.0,30.0,96.0,1.32
Jiaozuo,-1.0065592447916667,100777.69583333332,299.20400390625,97328.09166666666,292.9333170572917,-0.9018035888671876,85.0,63.0,111.0,13.0,30.0,90.0,1.05
Puyang,-2.238308376736111,100792.25694444444,301.46424696180554,100210.56944444444,294.5555826822917,-1.2963782416449652,98.0,73.0,107.0,10.0,27.0,58.0,1.2
