,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.622131672311336,99641.9414893617,305.7581449468085,94890.37234042551,275.8281977227394,-0.4758242343334442,136.0,41.0,221.0,2.0,13.0,151.0,0.25
Tianjin,1.92243125221946,99592.4696969697,306.8607362689394,99305.10606060606,281.56304746685606,1.35984756007339,183.0,54.0,316.0,4.0,16.0,193.0,0.4
Shijiazhuang,-1.0306888156467011,99657.46527777778,307.8284505208333,95908.44444444444,282.9436848958333,1.3225063747829862,119.0,21.0,98.0,19.0,25.0,237.0,0.51
Tangshan,3.760164048936632,99580.07638888888,303.8927408854167,98402.88888888888,282.01182725694446,0.6348164876302084,96.0,32.0,141.0,7.0,15.0,115.0,0.22
Langfang,1.5658172607421874,99586.0125,308.50380859375,99388.8,280.637109375,2.003289794921875,155.0,36.0,259.0,4.0,18.0,191.0,0.25
Baoding,0.7372002234825721,99691.72115384616,306.40981820913464,95342.1346153846,281.9439227764423,2.0615680401141825,115.0,33.0,180.0,7.0,13.0,186.0,0.33
Cangzhou,-0.2567657470703125,99633.475,307.32099609375,99521.4,282.930712890625,1.015032958984375,133.0,33.0,215.0,10.0,13.0,210.0,0.33
Hengshui,0.5269012451171875,99605.01041666669,309.579833984375,99338.83333333331,282.97216796875,1.0672709147135415,111.0,21.0,81.0,14.0,15.0,222.0,0.47
Xingtai,-0.2178386341441761,99613.51515151517,310.1033380681818,97206.04545454546,282.4372188683712,1.7311484596946023,131.0,21.0,72.0,24.0,30.0,261.0,0.97
Handan,0.8027212208714979,99617.87068965516,312.1231142241379,96553.05172413791,275.5565227640086,2.5002725535425645,104.0,20.0,62.0,11.0,9.0,207.0,0.4
Taiyuan,2.94776783818784,99862.05434782608,305.1794327445652,86617.06521739131,271.3968028192935,-0.0861803137737771,86.0,24.0,64.0,9.0,14.0,189.0,0.42
Yangquan,0.8271593366350446,99789.875,304.91782924107144,89152.78571428571,280.35219029017856,-0.2525416782924107,64.0,15.0,39.0,8.0,10.0,171.0,0.52
Changzhi,2.3115901402064734,99927.95,306.09291294642856,88161.61428571428,272.1309012276786,0.6470676967075892,49.0,18.0,49.0,8.0,8.0,156.0,0.34
Jincheng,2.054170691448709,99940.21739130437,307.2319972826087,90014.36956521739,272.1637865149456,0.3325527025305707,69.0,16.0,79.0,8.0,7.0,175.0,0.5
Jinan,2.8634766609438005,99702.57258064517,309.25296118951616,98050.85483870968,283.2790921118952,2.051065752583165,112.0,32.0,115.0,15.0,13.0,224.0,0.51
Zibo,3.3222765241350447,99718.82142857143,308.2619977678572,97670.54761904762,283.9512881324405,1.6969095865885415,121.0,33.0,113.0,12.0,14.0,241.0,0.33
Jining,1.5293731689453125,99768.375,309.9506225585937,98894.59375,280.2664794921875,2.10577392578125,106.0,45.0,108.0,8.0,11.0,211.0,0.47
Dezhou,2.25216792179988,99616.48076923077,309.7051532451923,99314.96153846152,284.32823768028845,1.0057161771334135,117.0,23.0,104.0,13.0,10.0,233.0,0.43
Liaocheng,1.9665804262514468,99617.0,312.0625,99160.46296296296,280.732982494213,2.5643864384403936,102.0,22.0,97.0,8.0,19.0,204.0,0.37
Binzhou,2.143265900788484,99630.86111111112,307.7583912037037,99401.9074074074,283.7774703414352,-0.1676375777633101,134.0,38.0,134.0,20.0,15.0,267.0,0.9
Heze,1.1953952673709751,99730.44696969698,311.66122159090907,99162.77272727272,276.8077207623106,2.0708146528764204,84.0,27.0,118.0,7.0,15.0,172.0,0.23
Zhengzhou,1.0676320393880208,99735.61458333331,312.2581380208333,97591.75,273.09423828125,0.487884521484375,79.0,25.0,80.0,6.0,11.0,183.0,0.31
Kaifeng,1.1628178187779017,99726.27380952382,312.3358444940476,98962.54761904762,274.79261997767856,1.4341677711123513,96.0,23.0,89.0,7.0,10.0,197.0,0.35
Anyang,0.3384352974269701,99645.68478260867,312.92255434782606,97413.15217391304,273.2621221127717,2.792131506878397,89.0,27.0,99.0,7.0,9.0,191.0,0.3
Hebi,0.2601640489366319,99635.66666666669,313.4299045138889,97819.61111111112,272.3826497395833,3.17976548936632,95.0,20.0,87.0,10.0,12.0,196.0,0.33
Xinxiang,0.6513019908558239,99694.85227272728,312.65323153409093,97455.45454545454,272.35791015625,2.598025235262784,70.0,15.0,79.0,15.0,9.0,176.0,0.28
Jiaozuo,1.5909149169921877,99731.7,312.23216145833334,96366.9,271.8546549479167,1.8602559407552084,89.0,15.0,71.0,8.0,7.0,191.0,0.27
Puyang,1.0884518093532989,99641.40277777778,312.9440104166667,99077.22222222222,276.16748046875,2.966061062282986,86.0,22.0,103.0,7.0,11.0,189.0,0.27
