,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.437444159325133,102143.70478723403,272.95286527593083,96915.31515957449,267.7321517619681,1.6068008098196476,237.0,187.0,213.0,45.0,110.0,10.0,2.59
Tianjin,-0.0646510268702651,102220.01136363635,275.8216293797349,101902.79356060606,269.9146839488636,2.2428427031545928,252.0,202.0,225.0,58.0,111.0,25.0,2.04
Shijiazhuang,-0.7706637912326388,102116.64583333331,275.3005642361111,98004.35416666669,270.49940321180554,1.5421837700737848,278.0,228.0,291.0,70.0,88.0,14.0,2.48
Tangshan,1.1334703233506944,102246.1875,275.6833224826389,100948.24305555556,269.98980034722223,2.368925306532118,194.0,146.0,193.0,78.0,99.0,15.0,2.15
Langfang,-0.16497802734375,102186.4375,275.78046875,101968.9875,269.74921875,1.9466705322265625,256.0,206.0,256.0,65.0,117.0,9.0,2.8
Baoding,-0.0603168194110576,102105.8846153846,274.72261868990387,97354.34134615384,269.21029897836536,1.586431650015024,116.0,88.0,120.0,55.0,77.0,31.0,1.77
Cangzhou,-0.00831298828125,102221.98125,278.42568359375,102099.2875,270.22880859375,1.7965484619140626,173.0,131.0,184.0,67.0,81.0,32.0,1.53
Hengshui,-0.4231160481770833,102188.84375,279.1453450520833,101896.77083333331,271.0337727864583,1.7114817301432292,185.0,128.0,320.0,53.0,72.0,34.0,1.55
Xingtai,-0.8946699662642046,102157.89772727272,276.74261659564394,99513.49053030302,271.9522668087121,1.8055202599727749,294.0,244.0,316.0,128.0,123.0,7.0,3.67
Handan,-1.0021530677532329,102164.38362068964,276.0633923760776,98786.25646551725,272.7146753771552,0.9855394034550108,174.0,132.0,173.0,53.0,55.0,36.0,1.0
Taiyuan,-0.7685467263926631,101917.9945652174,272.1061268682065,87515.75271739131,267.5065811820652,1.292065827742867,171.0,130.0,181.0,87.0,55.0,22.0,1.69
Yangquan,-1.0539637974330358,101989.82142857143,272.5964704241072,90388.6875,268.82896205357144,0.8445151192801339,204.0,154.0,220.0,108.0,97.0,12.0,2.95
Changzhi,-1.1761736188616072,102027.69642857143,272.23692801339286,89205.75892857143,270.1257533482143,1.7975006103515625,207.0,157.0,225.0,76.0,69.0,20.0,2.5
Jincheng,-2.013281780740489,102060.29891304349,272.2507430366848,91204.57880434782,271.4211531929348,1.4257275125254756,52.0,36.0,54.0,27.0,44.0,31.0,1.06
Jinan,-1.2971998645413307,102263.52822580644,279.45594443044354,100456.73588709676,272.0822517641129,1.5026417393838205,74.0,54.0,96.0,38.0,47.0,52.0,1.06
Zibo,-1.086422874813988,102316.75595238096,279.70919363839283,100077.75892857143,272.0605933779762,1.607024419875372,81.0,60.0,88.0,32.0,35.0,51.0,1.5
Jining,-2.619903564453125,102189.2421875,279.7967529296875,101235.84375,274.1204833984375,2.0107879638671875,59.0,42.0,55.0,30.0,33.0,64.0,0.8
Dezhou,-0.6884343073918269,102237.42307692308,279.9045597956731,101907.11057692308,270.63634314903845,1.3983494685246394,78.0,57.0,106.0,26.0,28.0,65.0,0.7
Liaocheng,-1.4079341182002314,102187.94907407407,279.2933123553241,101686.70601851853,272.7096715856481,1.4464806450737848,77.0,53.0,104.0,37.0,55.0,51.0,1.2
Binzhou,-0.7420993381076388,102285.39351851853,280.05322265625,102034.7800925926,270.97905815972223,1.5193973117404511,111.0,84.0,135.0,42.0,71.0,42.0,2.17
Heze,-2.595605098839962,102109.21590909093,279.6233575994318,101488.91477272728,274.52837949810606,1.305253924745502,88.0,65.0,119.0,40.0,39.0,49.0,1.0
Zhengzhou,-2.1100056966145835,102052.95833333331,277.2142740885417,99691.1875,274.821044921875,-0.3901214599609375,202.0,152.0,176.0,21.0,64.0,5.0,1.75
Kaifeng,-2.327540806361607,102044.70833333331,279.7416527157738,101209.42559523808,275.18373325892856,0.6440407889229911,73.0,53.0,80.0,26.0,44.0,12.0,1.05
Anyang,-0.9992702318274456,102141.53804347826,276.9309400475544,99681.0570652174,273.6160411005435,0.2559754744819972,209.0,159.0,117.0,45.0,81.0,12.0,2.35
Hebi,-0.8472425672743056,102141.65277777778,276.98399522569446,100133.85416666669,273.85297309027777,-0.2490488688151041,234.0,184.0,249.0,53.0,75.0,9.0,3.5
Xinxiang,-1.3916958895596592,102106.05681818182,277.18452592329544,99643.09659090907,274.1312144886364,-0.4476165771484375,157.0,120.0,161.0,32.0,74.0,8.0,1.55
Jiaozuo,-2.30321044921875,102090.04166666669,275.5838216145833,98378.72083333334,274.0830078125,-0.7788014729817708,123.0,93.0,130.0,24.0,53.0,13.0,1.57
Puyang,-1.6257798936631944,102136.55555555556,278.7869466145833,101517.52083333331,274.02983940972223,1.0435401068793402,84.0,62.0,95.0,26.0,48.0,31.0,1.37
