,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.191642923558012,102353.2659574468,275.0699488863032,97106.98271276597,261.5272969996676,-2.8314062889586102,21.0,13.0,17.0,3.0,9.0,66.0,0.28
Tianjin,2.3320122921105586,102382.03787878789,276.74761777935606,102065.17613636365,266.050078420928,-2.939551613547585,105.0,79.0,94.0,6.0,22.0,64.0,0.85
Shijiazhuang,-1.0428348117404511,102356.33333333331,275.9130859375,98256.42361111112,269.0727810329861,-0.2399308946397569,223.0,173.0,196.0,7.0,42.0,33.0,1.67
Tangshan,3.2700992160373263,102290.00694444444,276.302734375,100990.50694444444,264.543212890625,-1.9457956949869792,174.0,132.0,140.0,7.0,38.0,57.0,1.41
Langfang,1.1086517333984376,102400.6625,277.0193359375,102182.8625,266.663427734375,-2.5340118408203125,33.0,11.0,33.0,3.0,15.0,70.0,0.3
Baoding,0.2521350567157452,102378.16826923077,274.9484675480769,97607.54326923077,266.76966271033655,-0.0945211557241586,183.0,138.0,141.0,7.0,35.0,59.0,1.31
Cangzhou,0.0540618896484375,102437.275,276.3869140625,102313.2875,269.13017578125,-1.9207550048828128,161.0,123.0,136.0,12.0,27.0,73.0,1.35
Hengshui,-0.995946248372396,102437.14583333331,276.302001953125,102142.3125,270.0209147135417,-1.3835398356119792,209.0,159.0,151.0,12.0,24.0,49.0,1.65
Xingtai,-1.5466276226621685,102374.5,276.36226029829544,99741.8428030303,270.436797170928,-1.1726541230172822,254.0,204.0,213.0,6.0,46.0,31.0,2.45
Handan,-1.4704700338429415,102326.87068965516,277.0201879040948,98978.88146551725,270.9278438173491,-0.6908006339237608,272.0,222.0,246.0,7.0,41.0,33.0,2.75
Taiyuan,1.6236738122027854,102331.30434782608,273.2661557404891,87855.85597826086,260.6904615319294,-1.4422149658203125,89.0,66.0,79.0,17.0,27.0,84.0,1.01
Yangquan,2.037320818219866,102305.26785714286,274.04554966517856,90666.74107142857,263.31790597098217,-1.7884063720703125,86.0,64.0,69.0,14.0,25.0,89.0,0.92
Changzhi,0.8094608851841518,102211.84285714284,274.9658063616071,89452.98392857143,265.5371303013393,-1.3810821533203126,121.0,92.0,103.0,11.0,29.0,90.0,1.32
Jincheng,0.4059852931810462,102211.14130434782,275.4826978600544,91462.98641304349,268.7457434612772,-1.1496283489724863,101.0,76.0,96.0,10.0,17.0,98.0,1.23
Jinan,1.53949220718876,102386.40322580644,276.4949124243952,100564.65120967742,269.8698257938508,-1.832209925497732,169.0,128.0,160.0,24.0,44.0,55.0,1.61
Zibo,2.070314679827009,102370.70238095238,276.8442847842262,100116.24107142857,269.35069056919644,-1.9651409330822167,201.0,151.0,198.0,42.0,56.0,33.0,2.0
Jining,1.4560394287109375,102379.0078125,277.1063842773437,101415.75,271.27227783203125,-0.8575286865234375,119.0,90.0,97.0,13.0,22.0,89.0,1.12
Dezhou,0.6057821420522836,102415.56730769233,276.49605618990387,102081.3125,269.74160531850964,-2.2757110595703125,174.0,132.0,161.0,20.0,29.0,89.0,1.33
Liaocheng,0.2317420111762153,102391.55555555556,276.8444914641204,101885.55324074074,271.28822157118054,-1.6977849889684606,145.0,111.0,130.0,12.0,25.0,80.0,1.2
Binzhou,1.984961050528067,102415.17592592593,276.5540545428241,102160.99768518518,269.50132921006946,-2.357579549153646,153.0,117.0,144.0,25.0,24.0,73.0,1.4
Heze,0.7789523962772253,102379.87878787878,277.1835789535985,101752.08522727272,272.1470836292614,-0.788746689305161,157.0,120.0,132.0,6.0,27.0,66.0,1.33
Zhengzhou,-0.3183746337890625,102308.3125,277.9076334635417,99960.72916666669,272.4793294270833,-1.4470977783203125,170.0,129.0,127.0,9.0,35.0,63.0,1.63
Kaifeng,0.002652849469866,102343.41666666669,277.63697451636904,101501.24107142857,272.9227701822917,-1.4768596830822172,171.0,130.0,117.0,6.0,22.0,56.0,1.48
Anyang,-1.3368390954059104,102337.48913043478,277.3000382133152,99891.9429347826,272.07183041779894,-0.1860583761463994,187.0,141.0,150.0,7.0,24.0,52.0,1.88
Hebi,-1.5466868082682292,102342.47222222222,277.44373914930554,100340.70138888888,272.623291015625,0.3129933675130208,200.0,150.0,155.0,7.0,30.0,33.0,1.52
Xinxiang,-0.5853646018288352,102332.97727272728,276.95840731534093,99882.22159090907,272.29152610085225,0.0280442671342329,170.0,129.0,149.0,8.0,29.0,36.0,1.62
Jiaozuo,-0.2442779541015625,102271.93333333332,277.7676106770833,98604.34583333334,272.0106608072917,0.5066782633463541,227.0,177.0,193.0,9.0,30.0,39.0,2.12
Puyang,-0.0223269992404513,102383.02777777778,277.0798068576389,101757.53472222222,272.3942328559028,-0.9510582817925348,202.0,152.0,128.0,5.0,30.0,42.0,1.55
