,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.349909356299867,103018.25531914894,271.71642806682183,97712.6715425532,267.02455431349733,0.1262538179438165,109.0,82.0,94.0,8.0,76.0,1.0,1.55
Tianjin,-1.2977757309422349,102982.79545454546,274.58137281013256,102661.77083333331,270.632050485322,-0.8080860484730114,59.0,42.0,55.0,12.0,74.0,9.0,1.07
Shijiazhuang,0.1195814344618055,102982.54166666669,271.8197970920139,98771.04861111112,271.489990234375,-1.575531005859375,159.0,121.0,144.0,10.0,85.0,7.0,1.93
Tangshan,-1.5586412217881944,102987.34027777778,274.1429850260417,101675.04861111112,268.632568359375,0.3256462944878472,86.0,64.0,112.0,45.0,72.0,9.0,1.65
Langfang,-0.64066162109375,102987.05,274.169482421875,102765.9875,270.923876953125,-1.418646240234375,81.0,60.0,101.0,30.0,77.0,6.0,2.17
Baoding,-0.5074509840745193,102991.6971153846,271.733154296875,98132.59134615384,270.8125563401442,-1.260364239032452,88.0,65.0,98.0,11.0,71.0,5.0,1.33
Cangzhou,-1.50096435546875,102912.74375,274.88271484375,102787.0875,273.880615234375,-1.539080810546875,114.0,86.0,122.0,18.0,64.0,5.0,1.53
Hengshui,-0.7944539388020834,102896.58333333331,273.78466796875,102596.0625,273.6993001302083,-2.233612060546875,114.0,86.0,115.0,11.0,75.0,4.0,1.87
Xingtai,-0.1354000207149621,102904.3106060606,272.6555323745265,100201.07386363635,272.2898393110796,-2.7899160674124053,191.0,144.0,195.0,16.0,92.0,4.0,2.48
Handan,-0.5755215348868534,102859.25,272.5719541352371,99413.29956896552,272.16013099407326,-2.9520295241783403,214.0,164.0,191.0,7.0,97.0,6.0,2.3
Taiyuan,-1.5191517705502715,102787.35869565218,269.4786960767663,88078.56793478261,268.1319527004076,-0.3306898034137228,156.0,119.0,135.0,15.0,47.0,35.0,1.41
Yangquan,-0.7518223353794643,102992.01785714286,268.73245675223217,91047.4375,267.93174525669644,-0.3419233049665178,205.0,155.0,171.0,14.0,105.0,3.0,2.67
Changzhi,-1.3183680943080358,102734.22142857144,270.7111955915179,89689.00892857143,269.2722307477679,-0.5157514299665179,136.0,104.0,101.0,12.0,39.0,55.0,2.16
Jincheng,-1.110481593919837,102638.40217391304,272.3272864300272,91661.91576086955,271.2758046025815,-0.4538640561311141,88.0,65.0,100.0,12.0,45.0,54.0,2.16
Jinan,-1.3896346553679435,102775.25806451614,275.2665779359879,100934.4375,274.7264916204637,-1.9575402044480847,139.0,106.0,112.0,10.0,66.0,24.0,1.69
Zibo,-1.8977486746651784,102782.46428571428,276.2003696986607,100511.48511904762,275.3099539620536,-1.055418468656994,244.0,194.0,214.0,18.0,78.0,7.0,2.25
Jining,-2.448699951171875,102564.1328125,276.7193603515625,101593.96875,276.0106811523437,-2.15625,138.0,105.0,67.0,5.0,43.0,37.0,1.2
Dezhou,-1.2190270057091346,102844.05769230767,274.8827937199519,102504.59134615384,274.2832970252404,-2.0491262582632213,128.0,97.0,101.0,9.0,61.0,5.0,1.4
Liaocheng,-1.088607222945602,102784.03703703704,274.3733814380787,102268.14120370372,274.35867874710647,-2.956408465350116,204.0,154.0,166.0,5.0,87.0,6.0,2.43
Binzhou,-1.5429257993344907,102854.77777777778,276.3252766927083,102598.91898148147,274.5699055989583,-1.14108728479456,244.0,194.0,227.0,19.0,83.0,5.0,2.67
Heze,-1.6528597745028408,102553.5,275.7922511245265,101917.64962121211,275.507109670928,-3.695159912109375,80.0,59.0,60.0,5.0,23.0,55.0,0.87
Zhengzhou,-1.8123575846354167,102621.44791666669,274.0338541666667,100213.89583333331,273.6290690104167,-3.2765401204427085,201.0,151.0,99.0,7.0,77.0,16.0,2.31
Kaifeng,-1.4324863978794642,102537.03571428572,274.80611746651783,101678.58035714286,274.7163899739583,-4.733292352585566,297.0,247.0,166.0,5.0,77.0,4.0,2.72
Anyang,-0.4505800993546195,102793.91304347826,272.9928774626359,100276.48097826086,272.68978218410325,-3.928006379500679,320.0,270.0,243.0,16.0,99.0,5.0,2.37
Hebi,-0.4885999891493056,102786.13888888888,273.249755859375,100729.65972222222,272.79625108506946,-4.434634738498264,240.0,190.0,178.0,12.0,85.0,7.0,2.7
Xinxiang,-1.6907237659801135,102678.80681818182,273.6679021661932,100168.75568181818,273.062744140625,-4.237374045632103,139.0,106.0,116.0,14.0,69.0,16.0,2.08
Jiaozuo,-1.8116251627604167,102654.45,274.170068359375,98896.10416666669,273.36443684895835,-1.3022562662760415,160.0,122.0,134.0,15.0,53.0,33.0,1.97
Puyang,-0.8598564995659722,102725.5,274.2406412760417,102087.88194444444,274.230712890625,-3.737640380859375,307.0,257.0,230.0,6.0,73.0,4.0,2.8
