,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1214125612948803,101763.87367021276,297.637139502992,96853.7805851064,281.5563445395612,-1.5477022211602394,19.0,8.0,14.0,2.0,16.0,62.0,0.35
Tianjin,-0.0620015462239583,101651.88446969698,299.93636807528407,101355.13068181818,284.759062795928,-2.695199677438447,16.0,11.0,16.0,8.0,7.0,34.0,0.29
Shijiazhuang,-1.0761888292100694,101823.65972222222,297.8209906684028,97923.5625,286.334716796875,-1.1574910481770833,23.0,7.0,23.0,5.0,18.0,40.0,0.42
Tangshan,-0.7762213812934028,101618.20833333331,299.05352105034723,100404.14583333331,284.14759657118054,-2.3616739908854165,26.0,5.0,26.0,36.0,35.0,39.0,2.13
Langfang,0.388812255859375,101687.2625,300.247314453125,101483.3125,284.934521484375,-2.34910888671875,28.0,6.0,28.0,2.0,29.0,68.0,0.23
Baoding,-0.4485450157752403,101812.99519230767,297.6025202824519,97304.33173076923,283.0494854266827,-0.950904259314904,16.0,2.0,10.0,6.0,18.0,52.0,0.1
Cangzhou,-0.603253173828125,101662.4125,299.838720703125,101546.3625,285.41943359375,-3.29908447265625,36.0,15.0,36.0,9.0,11.0,52.0,0.63
Hengshui,-0.8355204264322916,101699.17708333331,299.9232584635417,101422.89583333331,285.2646484375,-2.76324462890625,63.0,45.0,40.0,18.0,24.0,92.0,0.55
Xingtai,-1.3537273984966856,101753.64204545454,298.5780584161932,99245.2821969697,287.0298961292614,-2.730918190696023,55.0,19.0,59.0,25.0,38.0,48.0,0.63
Handan,-1.5946097538389008,101751.69612068964,297.7086055360991,98551.10560344828,286.97849036907326,-3.0357434502963363,52.0,16.0,53.0,11.0,27.0,53.0,0.88
Taiyuan,-1.2337208623471467,101963.3179347826,291.8062266474185,88159.39945652174,283.65292756453806,0.3068821119225543,47.0,13.0,47.0,24.0,27.0,41.0,0.66
Yangquan,-1.7025102887834822,101953.09821428572,293.45315987723217,90857.95535714286,284.4959193638393,-0.30438232421875,24.0,11.0,23.0,7.0,17.0,76.0,1.08
Changzhi,-1.5270778111049108,101923.59464285716,291.95706612723217,89668.76964285714,283.6485142299107,-0.6235927036830358,22.0,10.0,22.0,8.0,11.0,71.0,0.94
Jincheng,-1.1601390009341033,101885.9375,292.83187202785325,91555.00815217392,284.5911069123641,-0.1787242060122282,19.0,6.0,16.0,30.0,21.0,61.0,0.76
Jinan,-1.8929197249873992,101565.25201612904,297.88741966985884,99851.0866935484,285.351806640625,-4.448393790952621,56.0,22.0,61.0,28.0,21.0,78.0,0.57
Zibo,-2.2476414271763394,101511.12797619047,297.7736583891369,99388.97916666669,285.1588192894345,-4.698518298921131,41.0,18.0,41.0,28.0,19.0,91.0,0.88
Jining,-1.4036865234375,101513.59375,297.675048828125,100606.75,287.53717041015625,-4.68621826171875,37.0,13.0,37.0,98.0,15.0,84.0,3.3
Dezhou,-1.5061622032752404,101621.37980769233,299.32743013822113,101307.6971153846,285.2905085637019,-4.002248910757212,49.0,10.0,49.0,11.0,13.0,94.0,0.9
Liaocheng,-1.5514040346498843,101635.42824074074,298.7690700954861,101159.23842592593,286.5152180989583,-4.453850640190972,61.0,24.0,72.0,15.0,21.0,62.0,1.3
Binzhou,-2.0225050184461804,101557.60416666669,299.2960521556713,101319.42361111112,284.93434425636576,-4.579103823061343,43.0,19.0,43.0,14.0,12.0,60.0,0.73
Heze,-2.0290351636482007,101574.47537878789,297.9781531131629,100983.3125,287.8525760535038,-4.923360188802083,57.0,19.0,63.0,29.0,17.0,80.0,0.67
Zhengzhou,-3.1406148274739585,101717.1875,297.33740234375,99479.60416666669,286.7433268229167,-3.2995402018229165,36.0,9.0,36.0,15.0,24.0,72.0,0.96
Kaifeng,-3.1246875581287203,101618.50892857143,297.8957752046131,100822.36011904762,287.86045619419644,-4.517900739397321,32.0,9.0,32.0,15.0,11.0,77.0,1.0
Anyang,-1.9790503460427988,101721.54619565218,297.68207583220106,99389.52989130437,287.2591605808424,-3.767081882642663,37.0,14.0,37.0,22.0,13.0,98.0,0.95
Hebi,-2.2387593587239585,101719.60416666669,298.0451117621528,99821.09027777778,287.0924750434028,-3.95135498046875,37.0,20.0,37.0,26.0,22.0,71.0,0.97
Xinxiang,-3.047160755504261,101706.83522727272,297.43308327414775,99370.99431818182,287.10988547585225,-3.705571954900568,48.0,15.0,48.0,30.0,35.0,44.0,1.02
Jiaozuo,-2.5017801920572915,101769.7375,297.080224609375,98258.77916666666,286.07146809895835,-1.1137898763020833,30.0,18.0,30.0,15.0,24.0,32.0,1.43
Puyang,-1.6638353135850694,101643.92361111112,298.3926595052083,101055.03472222222,287.98711480034723,-4.592305501302083,40.0,8.0,40.0,15.0,16.0,94.0,0.67
