,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0502676456532579,103857.40026595745,270.6978474069149,98505.02925531915,259.6260203909367,1.279387778424202,31.0,13.0,31.0,3.0,26.0,38.0,0.34
Tianjin,0.2517986875591856,103886.08143939394,275.0076941287879,103560.38257575755,260.7737967751243,-0.5353744969223485,28.0,11.0,28.0,5.0,33.0,39.0,0.46
Shijiazhuang,-1.3841654459635415,103829.97222222222,273.4990234375,99607.95833333331,268.45304531521265,0.9714219835069444,161.0,123.0,175.0,12.0,60.0,22.0,1.23
Tangshan,0.2672288682725694,103870.22916666669,273.3014322916667,102537.43055555556,261.2496490478516,0.3222791883680556,39.0,22.0,39.0,8.0,41.0,33.0,0.52
Langfang,-0.165887451171875,103887.8375,275.193359375,103664.375,261.3199615478516,-0.0788330078125,32.0,15.0,32.0,8.0,36.0,36.0,0.3
Baoding,-0.6134197528545673,103860.63942307692,272.34427584134613,98970.14423076923,264.8897857666016,1.3059363731971154,54.0,31.0,57.0,9.0,44.0,23.0,0.33
Cangzhou,-0.905584716796875,103880.39375,275.838818359375,103754.1,263.56239318847656,-0.8444580078125,44.0,26.0,44.0,6.0,29.0,46.0,0.4
Hengshui,-1.555877685546875,103853.17708333331,275.630126953125,103553.16666666669,265.58965555826825,0.1857503255208333,53.0,34.0,55.0,9.0,44.0,31.0,0.63
Xingtai,-1.2376070889559658,103814.74053030302,275.17240767045456,101104.35227272728,269.07226978648794,0.4806352095170454,181.0,137.0,179.0,10.0,74.0,8.0,1.1
Handan,-0.999169711408944,103790.90301724138,275.4822871767241,100334.17672413791,270.66310540561017,0.0764791554418103,193.0,145.0,210.0,21.0,70.0,4.0,1.13
Taiyuan,-0.3244748322860054,103526.00271739133,270.8628566576087,88843.10326086957,263.3029778521994,0.4730967646059782,78.0,57.0,89.0,17.0,53.0,25.0,1.13
Yangquan,-1.5089329310825892,103712.65178571428,270.72823660714283,91802.05357142857,265.8485608782088,0.0968715122767857,104.0,78.0,110.0,25.0,68.0,8.0,1.46
Changzhi,-0.8032270159040179,103592.12321428572,271.8150111607143,90515.51071428572,267.69356645856584,0.9656215122767856,93.0,69.0,102.0,12.0,40.0,36.0,1.42
Jincheng,-1.279722794242527,103617.49184782608,272.4494735054348,92559.97282608696,270.79762798806894,1.309119183084239,206.0,156.0,205.0,6.0,52.0,28.0,1.3
Jinan,-1.0691715363533263,103827.21975806452,276.2370841733871,101975.33467741936,266.8621742494645,-1.5646303238407258,69.0,50.0,86.0,18.0,64.0,20.0,1.24
Zibo,-0.551971435546875,103840.91369047618,275.7571614583333,101545.00595238096,265.9646788097563,-1.8632289341517856,68.0,49.0,52.0,13.0,43.0,40.0,0.57
Jining,-1.2572021484375,103743.71875,278.23687744140625,102769.84375,270.5501251220703,-1.353271484375,126.0,96.0,114.0,16.0,58.0,29.0,1.2
Dezhou,-1.3914771446814904,103850.37980769233,276.4215745192308,103510.66346153848,265.5097902738131,-1.0872051532451923,38.0,14.0,38.0,8.0,29.0,45.0,0.5
Liaocheng,-1.1336771647135415,103803.65046296296,277.3912760416667,103288.66203703704,268.5992584228516,-0.8249828197337963,120.0,91.0,136.0,15.0,68.0,7.0,1.13
Binzhou,-0.3914896647135417,103868.46527777778,276.2049334490741,103610.14351851853,265.4066947654442,-1.7557553891782407,31.0,18.0,31.0,11.0,31.0,49.0,0.75
Heze,-0.8932652328953599,103706.6268939394,279.2086884469697,103073.10984848483,272.0788985743667,-1.1822731711647727,225.0,175.0,248.0,16.0,70.0,30.0,1.3
Zhengzhou,-2.180267333984375,103621.5,278.1844889322917,101224.33333333331,273.93609110514325,-0.9947509765625,253.0,203.0,219.0,6.0,48.0,23.0,1.28
Kaifeng,-1.5263947986421131,103638.27083333331,279.44512648809524,102786.38690476192,273.74862598237536,-1.2331136067708333,225.0,175.0,170.0,11.0,42.0,33.0,1.18
Anyang,-0.7952628757642664,103762.1875,276.6794327445652,101241.97282608696,272.3260756782864,-0.7411100968070652,259.0,209.0,239.0,18.0,65.0,5.0,1.45
Hebi,-1.0227830674913194,103756.88194444444,277.0865885416667,101700.40277777778,272.5341542561849,-0.8462863498263888,229.0,179.0,199.0,26.0,51.0,5.0,2.03
Xinxiang,-1.4383350719105117,103699.5625,277.43900923295456,101183.26136363635,273.176850752397,-0.8548583984375,216.0,166.0,221.0,8.0,52.0,24.0,1.05
Jiaozuo,-2.1944844563802084,103660.45416666666,276.13971354166665,99881.49166666668,273.89756571451824,-0.2704182942708333,217.0,167.0,235.0,6.0,49.0,21.0,1.03
Puyang,-0.6539679633246528,103761.71527777778,278.1711154513889,103126.18055555556,271.58428446451825,-1.1469048394097223,277.0,227.0,229.0,11.0,69.0,7.0,1.98
