,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.716168667407746,102944.99734042551,266.2623784491356,97584.72739361702,255.2383705301488,1.0520977263754987,46.0,16.0,46.0,2.0,40.0,22.0,0.44
Tianjin,0.5205369429154829,103005.78409090907,269.09861061789775,102678.93371212122,259.068002874201,0.9769735625295928,36.0,16.0,36.0,8.0,43.0,28.0,0.6
Shijiazhuang,-0.7819163004557291,102973.59027777778,269.2084147135417,98756.47916666669,258.0809546576606,-1.3125796847873263,52.0,27.0,53.0,7.0,36.0,36.0,0.55
Tangshan,1.9207204182942708,102967.0625,268.1743977864583,101630.28472222222,256.7215796576606,0.8542497422960069,50.0,26.0,50.0,8.0,53.0,16.0,0.69
Langfang,0.0659515380859375,103009.225,269.280029296875,102785.1625,257.4462432861328,0.1733795166015625,43.0,16.0,43.0,4.0,38.0,29.0,0.4
Baoding,-0.1213531494140625,102996.58173076923,268.4589280348558,98118.46634615384,256.4891744760367,-0.3492842454176683,54.0,22.0,57.0,6.0,52.0,23.0,0.48
Cangzhou,-1.6282623291015623,102998.33125,270.605078125,102871.9125,261.04429016113284,-0.9369232177734376,45.0,25.0,45.0,5.0,50.0,25.0,0.55
Hengshui,-1.2437082926432292,102943.16666666669,271.0068359375,102643.47916666669,259.9508005777995,-1.3212331136067708,47.0,26.0,47.0,15.0,51.0,25.0,0.43
Xingtai,-0.7975856896602747,102857.9053030303,271.6062455610796,100174.02462121211,260.6967907529889,-1.053388653379498,54.0,32.0,58.0,3.0,60.0,26.0,0.53
Handan,-0.7880506844356142,102773.02155172414,272.50906687769395,99364.36422413791,262.95818092083107,-0.3936109871699892,73.0,53.0,75.0,11.0,46.0,29.0,0.7
Taiyuan,1.779642519743546,102472.89673913045,270.7455736243206,88065.59510869565,258.4102166217306,-0.9375431226647418,119.0,90.0,158.0,37.0,92.0,6.0,1.72
Yangquan,-0.7448534284319196,102776.42857142857,268.41012137276783,90968.88392857143,258.98119027274,-0.6998138427734375,58.0,38.0,66.0,13.0,40.0,34.0,0.8
Changzhi,0.9857966831752232,102482.81071428572,272.2361258370536,89698.8125,264.22669808523995,1.3391370500837054,104.0,78.0,105.0,15.0,41.0,58.0,1.02
Jincheng,0.1518402099609375,102613.63586956522,272.152587890625,91759.11684782608,266.0916024912959,0.866932081139606,150.0,115.0,185.0,11.0,34.0,80.0,1.08
Jinan,-1.3051280360068045,102868.50403225806,272.8895460559476,101030.71572580644,264.0811821722216,1.0069338890814012,81.0,52.0,112.0,31.0,75.0,14.0,1.31
Zibo,-1.0457044328962053,102907.44642857143,272.2317359561012,100625.57440476192,264.7597896030971,0.7217356363932291,88.0,65.0,114.0,28.0,71.0,21.0,0.97
Jining,-1.4746246337890625,102826.28125,274.32745361328125,101857.0,267.1902618408203,1.6400909423828125,86.0,64.0,94.0,15.0,46.0,49.0,1.04
Dezhou,-1.6614109919621394,102887.5096153846,272.5073805588942,102549.65865384616,262.7209202693059,-0.7277209942157452,56.0,22.0,62.0,18.0,48.0,28.0,0.67
Liaocheng,-1.7359274405020255,102807.125,273.4000560619213,102297.14583333331,264.43928075719765,0.8460845947265625,87.0,64.0,123.0,18.0,65.0,16.0,1.1
Binzhou,-1.7811748363353588,102941.43981481482,271.8588957609954,102684.59027777778,264.79272404423466,-0.9667047571252894,51.0,19.0,51.0,13.0,44.0,30.0,0.83
Heze,-0.6223371101148201,102762.26893939394,274.9595244436553,102133.66098484848,269.0814971923828,2.0103542443477744,156.0,119.0,180.0,11.0,50.0,46.0,1.1
Zhengzhou,-0.2191721598307291,102694.1875,274.6681315104167,100326.35416666669,269.9476267496745,1.8055979410807288,159.0,121.0,140.0,10.0,51.0,40.0,1.23
Kaifeng,0.5879451206752232,102727.10119047618,274.8433430989583,101882.33630952382,270.9656117757161,2.370452154250372,218.0,168.0,174.0,9.0,45.0,45.0,1.28
Anyang,-0.2724549666694972,102710.83152173914,273.6420579993206,100235.55163043478,266.2484469206437,1.268426646356997,93.0,69.0,103.0,11.0,38.0,39.0,0.88
Hebi,-0.1180165608723958,102692.76388888888,274.3173014322917,100666.14583333331,266.50684441460504,1.985081990559896,126.0,96.0,119.0,12.0,50.0,31.0,0.92
Xinxiang,0.983827070756392,102702.05681818182,274.066650390625,100228.63068181818,267.79110301624644,1.643003983931108,104.0,78.0,126.0,13.0,50.0,34.0,0.93
Jiaozuo,-0.3324696858723958,102682.30833333332,274.7925618489583,98963.14583333331,267.39829406738284,-0.1720794677734375,146.0,112.0,173.0,13.0,53.0,34.0,1.12
Puyang,-0.8413781060112847,102760.86111111112,273.9489203559028,102132.36805555556,267.0804121229384,2.162165323893229,157.0,120.0,136.0,12.0,60.0,25.0,1.13
