,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4193251589511303,102098.56914893616,277.45896879155583,97027.08377659574,273.7957477975399,0.3779751392121011,62.0,44.0,74.0,3.0,58.0,10.0,0.83
Tianjin,1.0009534431226326,102112.7196969697,278.76789624763256,101805.33522727272,274.1765580610796,1.2092747543797349,74.0,46.0,98.0,27.0,81.0,3.0,2.05
Shijiazhuang,0.509246826171875,102133.24305555556,279.99742296006946,98111.28472222222,277.1918674045139,1.0560777452256944,93.0,69.0,129.0,16.0,59.0,3.0,1.5
Tangshan,-0.0970357259114583,102103.56944444444,279.28496636284723,100845.97916666669,272.10413953993054,-0.2479315863715278,98.0,73.0,130.0,27.0,77.0,5.0,1.82
Langfang,0.480096435546875,102114.9875,277.654443359375,101903.8625,273.708935546875,1.73350830078125,69.0,50.0,79.0,4.0,81.0,5.0,1.13
Baoding,0.664276123046875,102106.43269230767,278.719482421875,97463.10096153848,276.02894005408655,0.7728224534254807,89.0,66.0,106.0,13.0,69.0,5.0,0.92
Cangzhou,-0.454693603515625,102137.625,279.1974609375,102017.2125,275.123681640625,0.63885498046875,84.0,62.0,104.0,65.0,79.0,6.0,1.47
Hengshui,-1.033966064453125,102154.1875,279.9619140625,101867.4375,275.371826171875,0.3752644856770833,94.0,70.0,106.0,6.0,66.0,12.0,1.05
Xingtai,0.1348608768347537,102168.2196969697,280.46599047111744,99575.24431818182,277.0261082504735,-0.2281068744081439,75.0,33.0,99.0,15.0,58.0,4.0,1.03
Handan,0.2601476208917025,102182.11206896552,280.71126582704744,98868.7176724138,277.8829892914871,-0.7788738382273707,55.0,15.0,59.0,15.0,64.0,7.0,0.98
Taiyuan,-0.9830574367357336,102012.51086956522,278.3063540251359,87893.0625,277.3242081351902,0.3762605086616847,58.0,38.0,66.0,37.0,51.0,2.0,1.03
Yangquan,-0.2306736537388392,102128.92857142857,277.533935546875,90708.41964285714,277.1912318638393,0.8259190150669643,39.0,26.0,39.0,14.0,22.0,12.0,1.4
Changzhi,-1.1669459751674107,102088.42857142857,279.17461635044646,89502.4625,278.46107003348214,0.1312343052455357,31.0,18.0,31.0,5.0,29.0,43.0,1.42
Jincheng,-1.3223916758661685,102086.15217391304,280.17464546535325,91455.97554347826,279.5617251188859,0.3169874108355978,18.0,6.0,18.0,14.0,25.0,16.0,1.04
Jinan,-0.851317374936996,102108.59677419356,281.40288715977823,100326.57862903226,279.06879252772177,-1.7175155147429435,57.0,33.0,64.0,17.0,43.0,18.0,1.0
Zibo,-0.364044189453125,102081.47619047618,281.42679268973217,99875.96726190476,279.1209658668155,-1.98455810546875,51.0,26.0,52.0,36.0,50.0,11.0,1.1
Jining,-0.6170654296875,102053.6953125,283.1004638671875,101112.3125,282.5157470703125,-2.125701904296875,46.0,32.0,37.0,17.0,40.0,14.0,0.85
Dezhou,-0.945812518780048,102145.18269230767,280.82938326322113,101818.79326923077,277.104736328125,-1.3484403170072117,75.0,46.0,99.0,16.0,66.0,5.0,1.8
Liaocheng,-0.3040760181568287,102147.43518518518,282.01599573206016,101652.0625,277.9389738859954,-1.8871188693576388,59.0,33.0,67.0,21.0,40.0,11.0,1.5
Binzhou,-0.0765007866753472,102103.9074074074,281.248851634838,101856.02546296296,277.9213234230324,-1.7114461263020833,46.0,24.0,46.0,21.0,56.0,11.0,1.2
Heze,-0.6162340568773674,102091.75,282.718476266572,101475.60795454546,282.18164802320075,-2.900514544862689,49.0,32.0,49.0,15.0,28.0,29.0,1.1
Zhengzhou,-1.178985595703125,102160.72916666669,281.78955078125,99825.6875,280.203125,-1.9256388346354167,46.0,32.0,42.0,15.0,49.0,23.0,1.06
Kaifeng,-1.1401323590959822,102108.21428571428,282.3219749813988,101276.87202380953,281.7408505394345,-3.294918968563988,30.0,20.0,30.0,13.0,22.0,39.0,1.05
Anyang,-0.0043719747792119,102182.19565217392,281.4317786175272,99761.9320652174,278.43179984714675,-1.7620292331861414,52.0,29.0,54.0,28.0,59.0,18.0,1.5
Hebi,-0.3863966200086806,102185.05555555556,281.936279296875,100210.17361111112,278.07402886284723,-2.1072794596354165,52.0,28.0,53.0,32.0,56.0,13.0,1.4
Xinxiang,-1.2716258655894883,102160.46590909093,282.016357421875,99735.60795454546,279.2084295099432,-2.21307373046875,51.0,35.0,51.0,28.0,69.0,6.0,1.13
Jiaozuo,-1.017950439453125,102167.08333333331,281.9142740885417,98519.19583333332,280.37810872395835,0.1477335611979166,34.0,24.0,34.0,8.0,48.0,8.0,1.67
Puyang,-0.1282585991753472,102150.65277777778,282.0986056857639,101536.84027777778,279.3065592447917,-2.301886664496528,32.0,19.0,32.0,10.0,37.0,27.0,0.97
