,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.152730738863032,101248.2034574468,293.6886272024601,96347.06515957449,292.20030959109044,-0.3514212750374003,34.0,24.0,33.0,2.0,12.0,80.0,0.88
Tianjin,-2.270222981770833,101153.76325757576,296.2284490411932,100856.9981060606,294.4235174005682,0.0239243940873579,68.0,44.0,86.0,8.0,26.0,63.0,1.16
Shijiazhuang,-0.3433837890625,101155.09722222222,293.4438747829861,97272.49305555556,292.73052300347223,-0.2212371826171875,34.0,24.0,28.0,3.0,14.0,93.0,0.55
Tangshan,-2.6102294921875,101237.11805555556,295.6515570746528,100021.24305555556,293.3151584201389,-0.1371714274088541,55.0,33.0,60.0,12.0,28.0,70.0,1.76
Langfang,-0.9891845703125,101134.025,296.344482421875,100930.4375,294.7373046875,0.2064483642578125,94.0,70.0,102.0,2.0,21.0,40.0,0.9
Baoding,-0.3117394080528846,101193.72596153848,293.677490234375,96703.91826923077,292.8206129807692,-0.176183847280649,35.0,18.0,22.0,4.0,8.0,112.0,0.4
Cangzhou,0.27275390625,101135.81875,296.482373046875,101020.3125,294.9125,0.8765655517578125,49.0,32.0,49.0,5.0,32.0,38.0,0.68
Hengshui,-0.7884114583333334,101133.14583333331,295.485107421875,100857.39583333331,294.4657389322917,0.913487752278646,46.0,32.0,39.0,9.0,16.0,80.0,0.7
Xingtai,-1.0008692885890151,101127.30113636365,293.6026204427083,98628.81628787878,292.7728308475379,-0.1734300093217329,32.0,13.0,20.0,2.0,8.0,103.0,0.77
Handan,-1.6265111462823276,101068.9202586207,292.9212941136853,97880.17887931036,292.5454438308189,-1.5578986858499462,35.0,14.0,15.0,4.0,4.0,111.0,0.57
Taiyuan,-0.9559538468070652,101274.51358695651,287.96859077785325,87529.89402173914,287.19482421875,-0.7768375562584918,24.0,14.0,22.0,3.0,20.0,76.0,0.6
Yangquan,-0.9811139787946428,101247.58035714286,289.5559779575893,90209.15178571428,288.9160853794643,-0.5494319370814732,26.0,18.0,21.0,8.0,19.0,82.0,0.82
Changzhi,-1.7166608537946428,101133.60892857144,288.36365094866073,88945.62321428572,287.87094029017857,-1.116898454938616,34.0,4.0,7.0,8.0,5.0,108.0,0.68
Jincheng,-1.8631804093070647,100991.23097826086,288.7804114300272,90714.85054347826,287.7503609035326,-1.7434221350628396,27.0,8.0,15.0,4.0,13.0,87.0,0.8
Jinan,-1.730866462953629,101186.31653225806,294.37299174647177,99476.35685483873,292.5946478074597,0.3208652619392641,51.0,36.0,47.0,6.0,20.0,72.0,0.81
Zibo,-0.4926932198660714,101228.55654761904,294.3099307105655,99110.88988095238,292.3262416294643,1.1077946254185267,59.0,42.0,48.0,6.0,29.0,50.0,1.09
Jining,-4.81951904296875,100958.3046875,294.3471069335937,100053.9375,293.4571533203125,-0.3307647705078125,34.0,24.0,30.0,4.0,14.0,57.0,0.7
Dezhou,-1.2301964393028846,101163.5625,295.76402869591345,100850.62980769233,293.7749774639423,1.8827667236328125,35.0,21.0,26.0,3.0,10.0,112.0,0.7
Liaocheng,-3.643595377604168,101068.08564814816,294.6142668547454,100592.82638888888,292.981861255787,-0.4449604175708912,55.0,39.0,46.0,8.0,19.0,72.0,0.78
Binzhou,0.3809633608217592,101171.28935185184,296.2749294704861,100933.9375,294.16979528356484,1.8711926495587383,64.0,46.0,57.0,6.0,32.0,20.0,1.28
Heze,-4.5775738340435606,100787.46022727272,294.5465124881629,100199.66477272728,293.94476503314394,-0.2481222441702178,34.0,23.0,34.0,7.0,11.0,69.0,0.73
Zhengzhou,-2.3150634765625,100683.07291666669,293.65966796875,98461.0625,293.3080240885417,-2.0714569091796875,27.0,11.0,12.0,3.0,5.0,86.0,0.53
Kaifeng,-3.455769856770833,100647.94940476192,294.5638369605655,99857.84226190476,293.9235258556548,-0.5434795561290923,33.0,7.0,10.0,5.0,7.0,104.0,0.53
Anyang,-1.596154254415761,100947.04619565218,293.2753163213315,98624.0679347826,292.9172257133152,-2.6430060345193613,30.0,16.0,21.0,3.0,10.0,95.0,1.86
Hebi,-0.8675537109375,100920.52083333331,293.4405110677083,99028.49305555556,293.0372721354167,-3.494620429144965,26.0,16.0,17.0,5.0,10.0,83.0,1.12
Xinxiang,-2.4002241654829546,100813.25568181818,293.22871537642044,98488.98295454546,292.50901100852275,-2.9187247536399146,31.0,12.0,21.0,3.0,7.0,98.0,0.63
Jiaozuo,-2.6991292317708333,100786.9875,292.164990234375,97294.67083333334,291.09235026041665,-2.613131713867188,33.0,9.0,19.0,3.0,4.0,106.0,0.43
Puyang,-3.265285915798611,100928.17361111112,294.31995985243054,100341.21527777778,293.68353949652777,-1.782869127061632,31.0,22.0,22.0,5.0,9.0,65.0,0.83
