,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2521660987367021,100900.2805851064,290.49864943484044,96005.6994680851,276.8912795046543,0.48468017578125,75.0,47.0,100.0,7.0,33.0,74.0,0.53
Tianjin,2.4859064275568183,100967.97916666669,292.4156901041667,100669.48863636365,276.29434481534093,3.888207637902462,63.0,41.0,76.0,24.0,29.0,113.0,0.7
Shijiazhuang,1.4213324652777777,100908.17361111112,291.06944444444446,97048.59722222222,277.2765299479167,1.2836981879340277,80.0,46.0,109.0,27.0,64.0,31.0,0.83
Tangshan,2.1873643663194446,101035.05555555556,291.27549913194446,99812.26388888888,277.51665581597223,2.611660427517361,71.0,39.0,91.0,15.0,46.0,100.0,0.9
Langfang,1.859423828125,100928.4625,292.4576171875,100723.325,275.8611328125,3.77086181640625,65.0,40.0,80.0,7.0,30.0,91.0,0.5
Baoding,1.2472956730769231,100881.59615384616,290.9820087139423,96429.4903846154,276.8947566105769,1.1304696890024035,69.0,36.0,88.0,16.0,28.0,79.0,0.55
Cangzhou,2.253173828125,101005.71875,292.254443359375,100889.1,276.4390625,5.26925048828125,61.0,38.0,72.0,14.0,26.0,109.0,0.77
Hengshui,1.3232421875,100986.75,291.758544921875,100708.70833333331,276.1590169270833,5.543436686197917,64.0,37.0,77.0,11.0,18.0,115.0,0.5
Xingtai,0.8326748934659091,100979.67613636365,291.138642282197,98496.51893939394,277.3970910274621,3.4138350053267046,67.0,35.0,84.0,42.0,61.0,35.0,1.4
Handan,1.0723582300646552,101049.6573275862,290.6973666487069,97870.53879310343,277.3292194234914,2.9840740335398706,63.0,34.0,76.0,20.0,31.0,69.0,0.65
Taiyuan,0.8500445822010869,101241.5625,287.2702530570652,87532.77717391304,275.2698496942935,0.557540230129076,122.0,91.0,194.0,23.0,111.0,19.0,1.19
Yangquan,2.712437220982143,101098.36607142857,289.31124441964283,90097.19642857143,277.0222516741072,0.7646048409598214,92.0,44.0,134.0,65.0,67.0,65.0,1.13
Changzhi,0.9938685825892856,101253.11964285714,287.6369698660714,89076.18214285714,277.5104213169643,-0.0617762974330357,76.0,40.0,102.0,21.0,67.0,51.0,1.0
Jincheng,0.7328146229619565,101231.22554347826,289.0028447690217,90973.21195652174,278.1573327105978,-0.8557155443274457,119.0,51.0,187.0,22.0,81.0,28.0,2.76
Jinan,0.2229791456653226,101254.45766129032,290.9266318044355,99523.83467741936,278.1453345514113,4.478316768523185,64.0,44.0,78.0,13.0,29.0,144.0,0.78
Zibo,1.3415992373511905,101291.57440476192,291.8978329613095,99149.02976190476,277.4649600074405,4.206778390066964,76.0,53.0,101.0,19.0,25.0,160.0,0.75
Jining,-1.27215576171875,101369.0234375,290.3646240234375,100449.96875,279.9202880859375,3.973968505859375,89.0,66.0,79.0,22.0,35.0,102.0,1.2
Dezhou,1.2501314603365383,101111.38942307692,291.6881760817308,100795.43269230767,277.3835261418269,5.609041654146635,78.0,46.0,105.0,14.0,34.0,104.0,0.7
Liaocheng,-0.142677589699074,101155.3125,290.87301070601853,100675.16203703704,277.40427879050924,5.521861888744213,72.0,46.0,93.0,18.0,29.0,116.0,0.53
Binzhou,1.7237503616898149,101154.25694444444,293.01175491898147,100914.82870370372,276.67127821180554,4.700428150318287,70.0,51.0,83.0,19.0,61.0,93.0,1.1
Heze,-0.4558253432765151,101276.20643939394,291.074248342803,100679.97348484848,279.01948686079544,4.245895848129734,69.0,38.0,88.0,15.0,30.0,95.0,0.5
Zhengzhou,1.1232096354166667,101189.8125,291.5955403645833,98952.83333333331,279.2418619791667,1.7420857747395833,84.0,49.0,117.0,18.0,83.0,21.0,0.86
Kaifeng,0.6877673921130952,101227.58630952382,292.0006045386905,100427.74404761904,279.8855329241072,3.7355172293526784,64.0,43.0,77.0,9.0,34.0,69.0,0.73
Anyang,0.7278468919836957,101098.0625,291.0391898777174,98777.86413043478,278.1302437160326,3.148912512737772,75.0,55.0,97.0,21.0,55.0,45.0,1.02
Hebi,0.7805718315972222,101090.61805555556,291.03960503472223,99192.56944444444,277.95252821180554,2.887132432725694,72.0,44.0,94.0,30.0,56.0,40.0,1.0
Xinxiang,1.0154696377840908,101146.97159090907,291.1179865056818,98821.26136363635,278.84814453125,2.6099909002130683,62.0,33.0,73.0,23.0,56.0,43.0,0.7
Jiaozuo,1.2160970052083333,101165.39583333331,291.1748046875,97668.65833333334,278.55921223958336,0.3103963216145833,80.0,41.0,110.0,18.0,58.0,47.0,0.67
Puyang,-0.1127115885416666,101169.95138888888,291.0407986111111,100577.01388888888,277.6975368923611,4.783725314670139,83.0,61.0,77.0,21.0,30.0,91.0,0.7
