,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6229968781166888,100925.1635638298,292.32336166057183,96031.43218085106,279.9590051529256,-1.6496052843459108,19.0,4.0,19.0,3.0,16.0,59.0,0.26
Tianjin,-0.0416102553858901,100845.01704545454,292.9713319720644,100549.26325757576,286.12212949810606,2.5587847160570547,53.0,16.0,55.0,4.0,50.0,52.0,0.57
Shijiazhuang,0.8750712076822916,100966.42361111112,294.3570149739583,97108.38194444444,282.5871310763889,-0.4775305853949653,48.0,22.0,48.0,8.0,25.0,104.0,0.36
Tangshan,-0.530364990234375,100877.25694444444,290.2173122829861,99661.02083333331,286.43608940972223,2.025968763563368,30.0,21.0,29.0,9.0,39.0,47.0,0.72
Langfang,0.189215087890625,100842.225,294.625146484375,100639.5375,283.94443359375,-0.1173797607421875,33.0,9.0,33.0,3.0,46.0,37.0,0.33
Baoding,1.1646282489483173,100975.96634615384,293.00794396033655,96493.97596153848,280.22660006009613,-1.9246251032902644,38.0,16.0,38.0,6.0,27.0,92.0,0.35
Cangzhou,-1.291741943359375,100877.6625,293.285400390625,100762.1375,286.75712890625,1.9436065673828125,43.0,23.0,43.0,6.0,28.0,101.0,0.53
Hengshui,-0.4521586100260417,100863.625,294.4398600260417,100589.02083333331,287.1353352864583,1.8110707600911455,40.0,19.0,40.0,5.0,28.0,82.0,0.47
Xingtai,0.8365857673413826,100921.47916666669,294.5892296993371,98438.6268939394,286.5679746685606,1.710359053178267,35.0,19.0,35.0,7.0,23.0,111.0,0.45
Handan,-0.350677490234375,100947.86422413791,295.9466679014009,97779.0323275862,286.0927060883621,1.0595918852707435,47.0,15.0,47.0,8.0,16.0,120.0,0.5
Taiyuan,1.6536533521569294,101332.6929347826,291.28450874660325,87631.94836956522,270.17038892663044,-2.5220821214758837,57.0,17.0,64.0,5.0,23.0,90.0,0.37
Yangquan,1.3389848981584822,101171.41964285714,292.2703334263393,90187.40178571428,274.0472935267857,-2.0679168701171875,42.0,17.0,42.0,18.0,25.0,87.0,0.37
Changzhi,1.8858180454799107,101150.69107142858,292.91422293526784,89041.03035714285,276.1792131696429,-1.2807377406529017,52.0,16.0,53.0,11.0,21.0,102.0,0.72
Jincheng,1.982372781504756,101122.83423913045,295.7913022248641,90920.77445652174,275.5593155570652,-2.123856917671535,52.0,6.0,54.0,6.0,15.0,109.0,0.58
Jinan,-2.077145484185988,100960.97379032258,293.33652816280244,99250.3004032258,287.0317855342742,-0.2693565122542842,62.0,35.0,74.0,11.0,21.0,121.0,0.63
Zibo,-1.349793933686756,100997.86011904762,291.6325451078869,98873.87797619047,287.2445591517857,-0.877928960890997,91.0,68.0,96.0,20.0,37.0,104.0,0.6
Jining,-2.245452880859375,100881.640625,296.97174072265625,99980.0625,287.3734741210937,-2.613388061523437,54.0,25.0,57.0,8.0,21.0,117.0,0.73
Dezhou,-2.836216853215144,100898.98557692308,293.99476036658655,100586.3028846154,287.0974308894231,1.2983316274789662,51.0,21.0,51.0,7.0,16.0,123.0,0.57
Liaocheng,-2.0567683467158564,100900.22916666669,295.9842936197917,100426.83564814816,287.0621021412037,0.5514226842809606,52.0,22.0,53.0,7.0,25.0,96.0,0.67
Binzhou,-1.8173296893084487,100956.86805555556,291.51793077256946,100718.57638888888,286.77152054398147,0.9545621518735532,33.0,11.0,29.0,18.0,19.0,106.0,0.85
Heze,-2.431051543264678,100849.35795454546,298.6136733546401,100263.35416666669,285.7760120738636,-3.071305246064157,65.0,29.0,80.0,14.0,22.0,122.0,0.83
Zhengzhou,-1.2703145345052085,100921.71875,300.1768391927083,98715.35416666669,284.259033203125,-1.9058888753255208,79.0,27.0,108.0,10.0,22.0,148.0,0.66
Kaifeng,-2.0723106747581843,100845.49107142857,300.3286946614583,100057.97321428572,284.8783017113095,-3.30105954124814,70.0,23.0,89.0,8.0,17.0,143.0,0.75
Anyang,-0.7506010636039402,100946.85597826086,297.4910304857337,98636.42663043478,286.0977836277174,-0.8870617410411006,45.0,16.0,45.0,7.0,21.0,129.0,0.6
Hebi,-0.3235507541232639,100946.64583333331,297.94349500868054,99064.24305555556,285.96039496527777,-1.4401499430338542,57.0,28.0,63.0,9.0,34.0,104.0,0.47
Xinxiang,-1.386810302734375,100931.85795454546,298.59896573153407,98619.77840909093,285.7025035511364,-1.8660791570490056,70.0,23.0,89.0,13.0,21.0,124.0,0.63
Jiaozuo,-0.7576436360677083,100947.0125,299.21775716145834,97485.0875,283.90319010416664,-0.7111785888671875,70.0,38.0,89.0,13.0,23.0,139.0,0.7
Puyang,-1.7231275770399306,100907.52083333331,297.77031792534723,100323.40972222222,286.15321180555554,-0.9434051513671876,62.0,33.0,73.0,8.0,18.0,132.0,0.95
