,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.177940530979887,101479.12367021276,294.1791732463431,96565.23271276597,285.29472448470744,-0.9644051409782248,14.0,5.0,14.0,3.0,16.0,39.0,0.26
Tianjin,0.3853671911991004,101382.29356060606,297.4485899029356,101085.30492424245,288.2345377604167,0.2156765099727746,24.0,8.0,24.0,8.0,38.0,47.0,0.51
Shijiazhuang,-0.7254553900824653,101440.60416666669,296.05547417534723,97558.28472222222,289.13232421875,-0.8323550754123263,40.0,11.0,40.0,4.0,25.0,77.0,0.3
Tangshan,0.7612253824869791,101374.39583333331,297.251708984375,100162.25694444444,288.34727647569446,0.9584164089626735,49.0,11.0,49.0,4.0,51.0,19.0,0.68
Langfang,-0.2774139404296875,101382.7125,297.018994140625,101178.6625,287.32939453125,-1.3201263427734375,29.0,10.0,29.0,5.0,38.0,32.0,0.3
Baoding,-0.4066432072566106,101456.87980769233,294.65273813100964,96959.9278846154,287.7448918269231,-0.8476879413311298,48.0,10.0,48.0,5.0,38.0,53.0,0.27
Cangzhou,-1.990670776367188,101380.61875,296.65673828125,101265.0625,289.145556640625,0.5717437744140625,40.0,7.0,40.0,5.0,38.0,49.0,0.27
Hengshui,-1.6324920654296875,101352.59375,297.5565592447917,101077.85416666669,290.9688313802083,-0.6813405354817709,31.0,7.0,31.0,8.0,21.0,85.0,0.3
Xingtai,-0.7847026478160511,101406.64204545454,296.76416755445075,98909.69886363635,291.10498046875,-1.090253887754498,30.0,7.0,30.0,4.0,16.0,83.0,0.25
Handan,-1.0321586871969288,101414.31681034484,296.35714405980605,98228.51077586209,290.57346107219826,-1.2004115663725754,37.0,10.0,37.0,5.0,21.0,74.0,0.45
Taiyuan,-1.7289382271144702,101522.8179347826,291.69536557404894,87815.41032608696,284.31404976222825,0.2885841701341712,38.0,14.0,38.0,8.0,29.0,75.0,0.47
Yangquan,-1.4235076904296875,101582.20535714286,292.449951171875,90534.41964285714,286.15938895089283,0.2711334228515625,37.0,16.0,37.0,9.0,26.0,100.0,0.58
Changzhi,-1.642885480608259,101557.33035714286,292.09185965401787,89375.37678571428,286.48589564732146,0.0704916817801339,37.0,19.0,33.0,10.0,10.0,117.0,0.55
Jincheng,-1.3215842868970789,101470.0679347826,293.6386400305706,91218.1929347826,286.5648140285326,0.6330559771993886,37.0,10.0,32.0,4.0,13.0,117.0,0.36
Jinan,-2.181335941437752,101420.15524193548,295.66265278477823,99710.12701612904,288.0489068800403,-0.8576153170677924,31.0,7.0,31.0,5.0,35.0,55.0,0.43
Zibo,-1.6577664329892112,101451.87797619047,294.4022391183036,99330.39583333331,287.4930943080357,-1.443663824172247,28.0,7.0,28.0,8.0,31.0,39.0,0.39
Jining,-2.3042144775390625,101338.0546875,297.58563232421875,100435.65625,288.5985107421875,-1.8766021728515625,33.0,9.0,33.0,10.0,22.0,90.0,0.3
Dezhou,-2.768760094275841,101381.64903846152,296.8583796574519,101069.29326923077,289.2580754206731,0.1341893122746394,33.0,12.0,33.0,9.0,36.0,65.0,0.42
Liaocheng,-2.268831041124132,101348.07638888888,297.8071560329861,100874.91435185184,289.7369972511574,-1.0304073757595489,28.0,6.0,28.0,9.0,25.0,61.0,0.44
Binzhou,-2.26828850640191,101428.48379629628,295.39822952835647,101190.72916666669,289.08892144097223,0.0407731797960069,21.0,5.0,21.0,12.0,17.0,59.0,0.25
Heze,-2.0851287841796875,101289.9678030303,299.054413766572,100703.24431818182,289.31325461647725,-2.4757297400272256,38.0,9.0,38.0,7.0,15.0,114.0,0.28
Zhengzhou,-2.8018035888671875,101282.52083333331,299.2884114583333,99067.1875,286.5172526041667,-1.7910410563151042,32.0,6.0,32.0,6.0,14.0,98.0,0.4
Kaifeng,-2.594382876441592,101255.22321428572,299.830066499256,100466.15773809524,288.5568033854167,-2.771184285481771,34.0,7.0,34.0,5.0,16.0,93.0,0.3
Anyang,-1.2717371401579485,101373.03532608696,297.9114831012228,99054.23641304349,289.0045219089674,-1.8594711967136548,28.0,5.0,28.0,10.0,20.0,86.0,0.32
Hebi,-1.1228892008463542,101359.54861111112,298.7474772135417,99473.0625,288.4181315104167,-2.281492445203993,30.0,12.0,30.0,8.0,25.0,72.0,0.5
Xinxiang,-2.1664498069069604,101336.05113636365,298.6380726207386,99014.33522727272,287.6795543323864,-2.2226076993075283,41.0,10.0,41.0,8.0,19.0,77.0,0.4
Jiaozuo,-2.5463267008463544,101330.82083333332,298.1672688802083,97846.19583333332,286.56357421875,-0.7595957438151042,39.0,14.0,39.0,7.0,15.0,88.0,0.22
Puyang,-2.0372772216796875,101325.99305555556,298.8764919704861,100741.00694444444,288.9411349826389,-2.031980726453993,25.0,7.0,23.0,8.0,15.0,81.0,0.3
