,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6748394255942487,100491.9574468085,296.142578125,95659.8869680851,295.22618330285906,0.5628106949177194,47.0,23.0,47.0,3.0,18.0,70.0,0.53
Tianjin,-0.0034202806877367,100432.40151515152,297.5984848484849,100139.2821969697,296.40104906486744,1.6238102768406724,53.0,35.0,55.0,6.0,20.0,56.0,0.76
Shijiazhuang,0.1811574300130208,100391.94444444444,296.17491319444446,96587.09027777778,295.9301486545139,0.6747690836588541,81.0,60.0,91.0,7.0,21.0,53.0,1.15
Tangshan,-0.6131947835286459,100489.69444444444,296.73583984375,99289.36805555556,295.6456976996528,1.4726748996310763,58.0,41.0,62.0,5.0,23.0,64.0,0.65
Langfang,-0.4186309814453125,100400.2125,297.3630859375,100198.8625,296.272412109375,1.5976043701171876,52.0,28.0,54.0,6.0,19.0,74.0,0.43
Baoding,0.242468026968149,100411.63942307692,295.6450946514423,96014.65865384616,295.0689415564904,0.6097588172325721,54.0,37.0,58.0,6.0,17.0,70.0,0.86
Cangzhou,-0.4012481689453125,100403.2375,297.4796875,100288.7875,296.560595703125,1.5572723388671874,47.0,24.0,47.0,6.0,19.0,61.0,0.5
Hengshui,-0.5066680908203125,100361.32291666669,297.6864420572917,100088.9375,296.931396484375,1.5319061279296875,65.0,43.0,80.0,8.0,18.0,64.0,0.8
Xingtai,0.0016104958274147,100373.31818181818,297.4471472537879,97924.82765151517,297.0585419625947,1.402781631007339,91.0,68.0,105.0,7.0,37.0,41.0,0.92
Handan,0.3515872297615841,100402.33620689657,297.4537311422414,97274.45043103448,297.2105081492457,1.1790682036301183,86.0,64.0,95.0,12.0,24.0,49.0,0.68
Taiyuan,0.2283119533372962,100691.06521739133,293.83933423913044,87215.96467391304,293.51009468410325,0.4615670909052309,80.0,59.0,78.0,6.0,62.0,9.0,1.4
Yangquan,0.8145163399832589,100577.51785714286,294.03501674107144,89765.24107142857,294.031494140625,0.3393663678850446,54.0,18.0,57.0,13.0,44.0,19.0,0.97
Changzhi,0.4205710274832589,100692.89285714286,294.68097098214287,88722.68392857142,294.41296735491073,1.0725276402064732,64.0,46.0,73.0,8.0,35.0,22.0,1.51
Jincheng,-1.0070820684018342,100650.07608695651,296.21238111413044,90558.09510869563,295.1679581351902,0.7440484088400136,68.0,46.0,85.0,3.0,44.0,39.0,0.84
Jinan,-1.1682970600743448,100429.95161290324,298.284904233871,98750.24798387096,297.6397980720766,1.2691596246534778,60.0,43.0,64.0,5.0,39.0,30.0,0.96
Zibo,-1.1302381243024553,100488.16666666669,297.71214657738096,98403.88392857143,297.1091541108631,1.4587627592540922,74.0,54.0,80.0,10.0,43.0,16.0,1.2
Jining,-1.1348724365234375,100403.2265625,300.6917724609375,99516.875,299.64117431640625,1.3423614501953125,74.0,53.0,97.0,6.0,26.0,54.0,0.86
Dezhou,-0.8903256929837741,100379.02884615384,297.8954326923077,100071.04326923077,297.1742976262019,1.1853860708383412,69.0,50.0,71.0,8.0,32.0,59.0,1.02
Liaocheng,-0.9271957962601272,100354.0,298.87413194444446,99886.94212962964,298.4247956452546,1.6238431577329282,55.0,38.0,59.0,9.0,20.0,59.0,1.12
Binzhou,-1.1754596851490162,100427.91666666669,297.8825231481481,100194.05324074074,296.8614275896991,1.410590842918113,106.0,80.0,90.0,17.0,31.0,83.0,0.95
Heze,-0.5500585382634943,100372.93181818182,301.26828835227275,99795.76704545454,299.28433504971593,1.2310841878255208,74.0,54.0,96.0,4.0,27.0,57.0,0.68
Zhengzhou,-0.8172963460286459,100374.3125,300.9401041666667,98194.3125,298.26953125,0.6844940185546875,63.0,42.0,75.0,2.0,16.0,102.0,0.68
Kaifeng,-0.1028943743024553,100359.39285714286,302.5470610119048,99583.21726190476,298.3367396763393,1.7538241431826638,60.0,41.0,70.0,3.0,21.0,63.0,0.68
Anyang,-0.016338182532269,100400.70652173914,298.59375,98120.79076086955,298.2369968580163,0.7053680419921875,69.0,50.0,80.0,13.0,26.0,56.0,0.58
Hebi,0.1790686713324653,100398.5,298.73589409722223,98538.64583333331,298.3667805989583,0.1159583197699652,66.0,48.0,82.0,10.0,22.0,37.0,0.88
Xinxiang,-0.6623188365589489,100414.10227272728,299.5394176136364,98130.35795454546,298.5492498224432,-0.5963897705078125,74.0,50.0,97.0,5.0,29.0,68.0,0.71
Jiaozuo,-1.0979278564453123,100433.06666666668,299.35065104166665,97001.17916666668,297.900244140625,-1.052574666341146,70.0,50.0,89.0,4.0,15.0,105.0,0.84
Puyang,-1.2448679606119792,100355.76388888888,299.57671440972223,99779.25694444444,299.239501953125,1.1186709933810763,93.0,69.0,68.0,10.0,20.0,43.0,0.77
