,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0540307227601396,102218.6755319149,278.0296293218085,97057.60638297872,261.5996090503449,0.2555769250748005,119.0,63.0,187.0,26.0,65.0,15.0,1.64
Tianjin,-0.6161623868075284,102206.82575757576,281.5721472537879,101892.62121212122,269.8002860329368,-0.6453274813565341,116.0,53.0,181.0,19.0,51.0,17.0,1.31
Shijiazhuang,-0.4753672281901042,102077.63888888888,281.6982421875,98056.55555555556,266.4754655626085,-0.2872077094184028,187.0,84.0,324.0,18.0,40.0,49.0,1.03
Tangshan,-1.0481211344401042,102252.16666666669,281.0544704861111,100966.25,270.4373253716363,0.5817430284288194,129.0,63.0,207.0,75.0,61.0,17.0,3.0
Langfang,-0.7282318115234375,102207.2,280.9998046875,101991.4,266.97106018066404,-1.245660400390625,101.0,52.0,151.0,20.0,60.0,20.0,1.67
Baoding,-0.6015941913311298,102123.84134615384,280.08646334134613,97448.98076923077,264.552956214318,-0.4271733210637019,100.0,44.0,149.0,13.0,47.0,40.0,0.93
Cangzhou,0.5390777587890625,102147.725,282.99501953125,102026.45,271.41705627441405,-0.490216064453125,240.0,93.0,378.0,33.0,78.0,27.0,1.2
Hengshui,0.4690093994140625,102128.39583333331,282.9435221354167,101839.45833333331,272.0364735921224,-0.4002176920572917,131.0,62.0,211.0,29.0,45.0,44.0,1.15
Xingtai,-0.1528870553681344,102062.43181818182,283.3253432765151,99493.5,271.0530677564216,-0.0288502086292613,199.0,102.0,348.0,29.0,63.0,31.0,1.38
Handan,0.1070540855670797,102018.94827586209,284.7021821120689,98752.05172413791,272.4829001591123,0.4833216173895474,213.0,89.0,359.0,29.0,57.0,38.0,1.27
Taiyuan,2.537331622579824,101885.8804347826,281.9658627717391,87833.76086956522,263.40674292522925,0.7987073815387228,163.0,104.0,276.0,74.0,78.0,34.0,1.7
Yangquan,1.7217472621372767,101907.25,282.01283482142856,90583.57142857143,264.87505013602123,0.1770586286272321,174.0,98.0,297.0,62.0,55.0,43.0,1.25
Changzhi,2.78755362374442,101898.84285714284,283.1616071428571,89465.12857142858,267.22613830566405,0.5011797223772322,135.0,73.0,220.0,24.0,29.0,84.0,0.6
Jincheng,2.528542560079824,101937.22826086955,284.12899116847825,91454.58695652174,269.35035705566406,0.137404732082201,143.0,82.0,235.0,30.0,44.0,71.0,1.78
Jinan,1.4486630347467238,102104.41129032258,285.6968245967742,100339.2741935484,278.36226481776083,2.2448937200730845,305.0,127.0,424.0,18.0,41.0,70.0,1.39
Zibo,1.893040974934896,102106.52380952382,286.3453311011905,99923.54761904762,277.8495200020926,2.159550258091518,188.0,107.0,326.0,13.0,24.0,89.0,0.87
Jining,0.4669342041015625,102055.6796875,287.171142578125,101125.625,280.0935821533203,2.581573486328125,168.0,108.0,286.0,19.0,28.0,101.0,1.3
Dezhou,1.300580538236178,102122.54807692308,284.8415715144231,101797.07692307692,276.49781799316406,0.8669410118689904,219.0,116.0,363.0,36.0,57.0,34.0,1.33
Liaocheng,0.9558664957682292,102071.47222222222,286.1652199074074,101580.16666666669,278.4978541621456,1.3281803837528936,305.0,133.0,424.0,21.0,65.0,14.0,1.55
Binzhou,2.05598223650897,102121.37037037036,286.0246672453704,101875.75925925926,276.04378876862705,0.7486809624565972,403.0,134.0,503.0,58.0,79.0,27.0,1.83
Heze,0.5114713726621686,102018.77272727272,287.8803858901515,101414.07575757576,279.7303286465731,1.2230733235677085,307.0,257.0,399.0,12.0,34.0,59.0,1.47
Zhengzhou,1.2328440348307292,102029.05208333331,287.3384602864583,99744.29166666669,272.67058817545575,0.0284932454427083,400.0,236.0,500.0,23.0,76.0,52.0,1.8
Kaifeng,1.3034762427920388,102029.13095238096,287.97377232142856,101214.35714285714,277.9657774425688,0.1616893949962797,346.0,276.0,457.0,23.0,63.0,65.0,2.13
Anyang,0.1239484704059103,102014.6304347826,286.0202955163044,99636.15217391304,273.71966751762056,0.831146240234375,270.0,126.0,399.0,41.0,61.0,34.0,3.03
Hebi,-0.0906829833984375,102017.27777777778,286.462890625,100071.72222222222,272.06389872233075,1.403411865234375,186.0,98.0,322.0,28.0,46.0,54.0,1.67
Xinxiang,1.2543099143288352,102008.10227272728,286.79225852272725,99629.27272727272,273.0721255215731,1.1389853737571023,276.0,132.0,403.0,21.0,57.0,71.0,1.5
Jiaozuo,1.6668690999348958,102003.93333333332,286.60260416666665,98425.1,269.89202372233075,0.804779052734375,349.0,166.0,459.0,25.0,49.0,67.0,1.63
Puyang,0.8342302110460069,102036.91666666669,286.89105902777777,101432.16666666669,278.4776357014974,1.0358445909288194,263.0,191.0,394.0,29.0,71.0,15.0,1.85
