,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3993666628573803,101059.97207446808,273.49346014793883,95928.98670212766,262.22708000020776,1.190281644780585,170.0,129.0,152.0,9.0,51.0,33.0,1.46
Tianjin,0.0350443522135416,101148.45643939394,275.3889308120265,100833.10984848483,269.9070369836056,1.7596213600852273,119.0,90.0,111.0,19.0,39.0,51.0,1.66
Shijiazhuang,-0.8622809516059028,100917.47916666669,277.31165907118054,96913.15277777778,265.9579366048177,-1.1633165147569444,205.0,155.0,226.0,25.0,37.0,65.0,1.69
Tangshan,0.0924445258246527,101215.67361111112,274.6772732204861,99925.95833333331,269.2986484103733,2.7863633897569446,139.0,106.0,151.0,22.0,51.0,32.0,2.22
Langfang,0.232293701171875,101120.2,275.070947265625,100903.275,269.6370056152344,1.0903564453125,141.0,108.0,156.0,4.0,31.0,19.0,1.45
Baoding,-0.6371060884915866,100976.26442307692,275.22830904447113,96338.0096153846,265.3781339205228,-0.3876859224759615,176.0,133.0,186.0,13.0,33.0,30.0,1.85
Cangzhou,1.083612060546875,101056.05,278.16611328125,100934.15,271.31312866210936,1.5980712890625,113.0,85.0,124.0,24.0,27.0,63.0,1.43
Hengshui,0.8016459147135416,100978.89583333331,278.897705078125,100689.29166666669,271.5147399902344,1.276123046875,130.0,99.0,123.0,10.0,17.0,53.0,1.4
Xingtai,-0.7310837254379735,100885.57007575755,279.240019827178,98319.35227272728,270.654492002545,0.6157411517518939,208.0,158.0,210.0,17.0,32.0,60.0,1.73
Handan,-0.4871247390220905,100821.3297413793,280.40947433997843,97558.38362068964,271.4699023016568,1.4822071996228448,149.0,114.0,159.0,16.0,15.0,65.0,1.38
Taiyuan,3.181939166525136,100910.22554347826,276.5290951936141,86821.97282608696,260.2492635975713,-2.614730171535326,169.0,128.0,172.0,93.0,60.0,58.0,1.91
Yangquan,2.0150015694754466,100755.3125,278.07871791294644,89475.19642857143,262.11985996791293,-2.416172572544643,66.0,48.0,79.0,58.0,24.0,81.0,1.02
Changzhi,2.473623221261161,100762.03392857144,278.48404715401784,88315.31071428572,265.85032871791293,-1.9025006975446428,84.0,62.0,91.0,22.0,29.0,89.0,1.16
Jincheng,3.305070960003397,100821.96467391304,278.6599545686141,90294.36413043478,268.42997011931044,-2.2283510954483696,71.0,52.0,78.0,14.0,13.0,81.0,1.04
Jinan,0.9773116573210684,101075.50604838708,278.6769547001008,99278.81854838708,272.48668744487145,4.437748078377016,90.0,67.0,93.0,16.0,21.0,76.0,1.09
Zibo,0.8798174176897321,101144.95535714286,278.5676967075893,98914.29166666669,271.96509806315106,3.9176257905505953,80.0,59.0,103.0,16.0,16.0,88.0,0.97
Jining,-0.592681884765625,101122.546875,277.7161865234375,100169.5,273.5317077636719,4.1287841796875,85.0,63.0,102.0,14.0,25.0,47.0,1.5
Dezhou,2.0123079740084133,100998.03365384616,280.2828838641827,100671.2403846154,272.48668259840747,3.756206805889423,136.0,104.0,141.0,16.0,24.0,56.0,1.1
Liaocheng,1.1636250813802085,100953.73842592593,280.2239673755787,100458.14351851853,273.2069962112992,3.921056676793981,131.0,100.0,134.0,10.0,24.0,68.0,1.15
Binzhou,0.9029914008246528,101077.97916666669,281.1009205005787,100829.95833333331,272.019930239077,3.304411711516204,150.0,115.0,159.0,34.0,63.0,34.0,2.03
Heze,0.9369146173650568,101025.20643939394,279.79754823626894,100408.74621212122,274.5536397298177,4.020038026751894,115.0,87.0,106.0,9.0,13.0,69.0,1.27
Zhengzhou,3.290049235026041,100921.9375,281.1417643229167,98621.25,273.7688903808594,0.9921468098958334,123.0,93.0,127.0,12.0,22.0,70.0,1.16
Kaifeng,2.378050304594494,100972.80059523808,280.82867140997024,100147.43452380953,274.95533243815106,3.0310000465029763,151.0,116.0,117.0,11.0,17.0,61.0,1.43
Anyang,0.3824316936990489,100839.9429347826,280.8883003566576,98455.79891304349,273.1091481084409,2.4126984969429346,171.0,130.0,142.0,9.0,20.0,60.0,1.47
Hebi,0.3535122341579861,100842.17361111112,280.8911404079861,98887.06944444444,273.48962063259546,2.8668755425347223,130.0,99.0,131.0,10.0,30.0,54.0,1.3
Xinxiang,1.824432373046875,100860.07386363635,280.9185236150568,98473.07954545454,273.2537758567116,2.470913973721591,119.0,90.0,114.0,13.0,17.0,61.0,1.38
Jiaozuo,3.174627685546875,100836.2125,281.46153971354164,97256.225,272.386191813151,0.8774658203125,126.0,96.0,115.0,9.0,20.0,59.0,1.2
Puyang,1.254119873046875,100931.75694444444,280.715576171875,100319.84722222222,273.8832838270399,3.649319118923611,145.0,111.0,115.0,10.0,16.0,66.0,1.3
