,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.186916594809674,102082.7965425532,274.30531083776594,96843.0545212766,252.8316958812957,-0.6376946631898271,28.0,7.0,20.0,2.0,7.0,88.0,0.27
Tianjin,0.9419486305930398,102206.73674242424,276.55314867424244,101886.98295454546,254.2088479706736,-1.7518208821614585,36.0,12.0,36.0,13.0,10.0,89.0,0.45
Shijiazhuang,-1.0538787841796875,102125.41666666669,277.6897243923611,98035.24305555556,260.5813276502821,2.4995625813802085,84.0,48.0,117.0,15.0,15.0,81.0,0.84
Tangshan,2.286480373806424,102163.46527777778,274.8045247395833,100851.60416666669,252.90782504611545,-2.1232401529947915,39.0,13.0,39.0,11.0,11.0,95.0,0.67
Langfang,0.4904571533203125,102198.0,277.51240234375,101979.0375,255.47157287597656,-0.875616455078125,42.0,8.0,42.0,4.0,20.0,75.0,0.48
Baoding,0.3064164381760817,102119.45192307692,276.4319411057692,97374.87980769233,257.9945972149189,2.255772517277644,55.0,21.0,60.0,10.0,16.0,88.0,0.42
Cangzhou,-1.6211395263671875,102252.05,278.124658203125,102128.1375,255.81683654785155,-0.679864501953125,48.0,13.0,48.0,17.0,9.0,87.0,0.27
Hengshui,-2.1090545654296875,102232.25,279.212646484375,101938.22916666669,256.60682678222656,0.3904317220052083,34.0,8.0,34.0,5.0,12.0,87.0,0.55
Xingtai,-1.881175185694839,102169.85037878789,278.78639914772725,99542.01325757576,259.0966320615826,1.1678050648082383,62.0,22.0,74.0,12.0,19.0,87.0,0.63
Handan,-2.153387135472791,102167.02801724138,279.1384698275862,98811.85129310343,259.5923298802869,0.808007602033944,56.0,17.0,62.0,6.0,18.0,87.0,0.4
Taiyuan,0.9581371804942256,101774.96467391304,276.5849184782609,87550.04619565218,256.0655776314114,0.8554170028023098,63.0,19.0,76.0,29.0,32.0,68.0,0.95
Yangquan,0.2548544747488839,101915.3125,276.1898716517857,90387.58035714286,259.1148485456194,0.391571044921875,79.0,51.0,108.0,32.0,30.0,82.0,1.22
Changzhi,-0.1906812395368303,101816.7625,278.2191964285714,89209.00892857143,265.22871573311943,1.9805637904575888,150.0,115.0,200.0,24.0,31.0,85.0,2.08
Jincheng,-1.4557130233101223,101935.26902173914,278.82455842391306,91251.52445652174,266.0245620064114,3.0970525326936142,134.0,102.0,161.0,13.0,23.0,83.0,1.08
Jinan,-2.832514116840978,102186.8366935484,279.1927923387097,100370.72782258064,257.54598063807333,-2.637426560924899,52.0,12.0,53.0,17.0,15.0,92.0,0.47
Zibo,-2.203897385370164,102193.12202380953,278.70396205357144,99940.10416666669,255.5342588878813,-3.6591869535900297,53.0,17.0,55.0,25.0,17.0,94.0,0.82
Jining,-3.0781707763671875,102146.546875,280.8143310546875,101189.65625,261.6072540283203,-1.290771484375,60.0,14.0,69.0,15.0,15.0,78.0,0.5
Dezhou,-2.917235154371995,102227.1971153846,279.3143780048077,101894.0528846154,255.97037095289963,-1.9543950007512016,54.0,7.0,58.0,6.0,8.0,87.0,0.97
Liaocheng,-3.193129362883391,102200.23842592593,280.2819010416667,101696.40046296296,258.85250458893955,-1.193335639105903,55.0,18.0,59.0,10.0,14.0,82.0,0.55
Binzhou,-2.084260728624132,102256.74768518518,278.4817708333333,102003.25231481482,254.64634139449507,-3.09488367151331,51.0,15.0,52.0,8.0,10.0,87.0,0.5
Heze,-3.4105904319069604,102137.19886363635,281.08812736742425,101515.34659090907,262.0923115123402,-1.3542415734493372,98.0,30.0,146.0,8.0,29.0,66.0,0.77
Zhengzhou,-4.286341349283855,102094.97916666669,281.0025227864583,99753.10416666669,264.4623769124349,-1.3557027180989585,71.0,26.0,91.0,9.0,25.0,67.0,0.63
Kaifeng,-4.009003412155878,102103.08630952382,281.32310267857144,101267.29464285714,264.23357064383373,-2.0020533970424106,79.0,21.0,108.0,8.0,22.0,64.0,0.63
Anyang,-2.654634558636209,102178.48641304349,280.13603940217394,99729.87228260867,260.4742053488026,-0.0045099673063858,56.0,21.0,62.0,9.0,12.0,83.0,0.67
Hebi,-2.864751180013021,102185.42361111112,280.51323784722223,100185.32638888888,260.0577273898655,-0.3615214029947917,59.0,22.0,68.0,7.0,17.0,76.0,0.43
Xinxiang,-3.447877363725142,102137.5625,280.6638849431818,99692.21022727272,262.0939095237038,-0.8912769664417614,69.0,33.0,87.0,11.0,25.0,75.0,0.73
Jiaozuo,-4.256873575846354,102099.12916666668,280.7782552083333,98429.2375,263.4709218343099,0.2970072428385417,84.0,53.0,117.0,12.0,24.0,77.0,0.73
Puyang,-3.046663072374132,102186.39583333331,280.88661024305554,101565.38194444444,260.44075690375433,-0.7345140245225694,57.0,25.0,64.0,10.0,17.0,77.0,0.7
