,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6274293940118019,101610.04521276597,284.0068255485372,96584.59042553192,278.9653216422872,1.4908168062250664,204.0,154.0,155.0,3.0,79.0,24.0,1.25
Tianjin,-0.568339492335464,101651.02651515152,287.9739435369318,101347.3106060606,281.9078776041667,2.236460367838541,252.0,202.0,189.0,12.0,86.0,47.0,1.52
Shijiazhuang,-0.6466691758897569,101551.72916666669,286.6149631076389,97611.86111111112,281.1106228298611,1.5695766872829862,254.0,204.0,270.0,16.0,87.0,46.0,2.33
Tangshan,0.2453935411241319,101707.90277777778,286.7892252604167,100462.69444444444,281.5617404513889,2.425506591796875,235.0,185.0,265.0,16.0,119.0,61.0,1.6
Langfang,-0.3792755126953125,101608.4875,287.93046875,101400.65,281.6052734375,1.895916748046875,229.0,179.0,260.0,9.0,83.0,47.0,1.32
Baoding,-0.5041515643780048,101578.02403846152,285.0225360576923,96992.92307692308,280.6984675480769,1.5242145244891827,231.0,181.0,253.0,13.0,86.0,35.0,1.42
Cangzhou,-0.1118438720703125,101650.06875,289.156005859375,101532.6,282.352587890625,2.679412841796875,213.0,163.0,240.0,14.0,44.0,119.0,1.37
Hengshui,-0.2678171793619792,101606.5,290.0325520833333,101327.125,282.1309407552083,2.973276774088541,218.0,168.0,240.0,10.0,40.0,105.0,1.23
Xingtai,-0.0509685169566761,101583.02651515152,289.3730320785985,99057.52272727272,281.1782966382576,3.125576134883996,226.0,176.0,249.0,19.0,74.0,57.0,2.1
Handan,0.3361726958176185,101616.65948275862,289.5468581627155,98396.4224137931,280.58139143318965,3.4260032916891165,183.0,138.0,203.0,8.0,27.0,129.0,1.13
Taiyuan,2.4617846945057744,101632.52717391304,280.8398649796196,87659.98913043478,278.7502122961956,2.1242264457370923,287.0,237.0,302.0,47.0,105.0,8.0,2.09
Yangquan,1.2243586948939733,101562.57142857143,283.3611188616072,90370.89285714286,278.4457310267857,1.8796430315290176,73.0,53.0,62.0,12.0,31.0,89.0,0.72
Changzhi,2.2520372663225445,101727.175,283.5312639508929,89370.39285714286,277.8939453125,1.4466073172433036,190.0,143.0,180.0,10.0,40.0,80.0,1.34
Jincheng,1.772671243418818,101819.48369565218,284.9823581861413,91394.46739130437,279.0859799592391,1.6734367038892664,80.0,59.0,110.0,9.0,36.0,102.0,1.04
Jinan,0.3041623023248488,101830.55241935483,289.1190933719758,100093.70161290324,282.239509828629,2.7616724814138105,150.0,115.0,174.0,10.0,37.0,129.0,0.98
Zibo,0.662323724655878,101872.36309523808,288.38148716517856,99720.53571428572,281.8424014136905,2.0466817220052085,171.0,130.0,190.0,25.0,47.0,116.0,1.22
Jining,-0.1739654541015625,101902.5390625,290.54937744140625,100983.6875,281.8939819335937,2.54888916015625,145.0,111.0,152.0,13.0,26.0,135.0,0.9
Dezhou,-0.0233072134164663,101717.17307692308,290.07898888221155,101399.75,282.40189302884613,3.2676978478064904,171.0,130.0,196.0,12.0,32.0,136.0,1.1
Liaocheng,0.0194820827907986,101716.76388888888,291.0091326678241,101235.54629629628,281.7319516782408,3.895242196542245,131.0,100.0,173.0,10.0,33.0,143.0,0.83
Binzhou,0.4272511800130208,101783.92129629628,289.03748914930554,101542.76851851853,282.39268663194446,2.4315196849681717,169.0,128.0,175.0,24.0,63.0,123.0,2.3
Heze,-0.0327689430930397,101844.67045454546,291.6114316998106,101247.58333333331,280.78423887310606,2.880547725793087,109.0,74.0,167.0,7.0,28.0,140.0,0.7
Zhengzhou,0.6197967529296875,101785.39583333331,290.6905110677083,99533.91666666669,280.8602701822917,1.901336669921875,145.0,111.0,123.0,10.0,34.0,151.0,1.04
Kaifeng,0.0549018496558779,101816.13690476192,291.8555385044643,101013.63095238096,280.2525576636905,2.720974876767113,93.0,69.0,124.0,9.0,22.0,149.0,0.8
Anyang,0.5716267461362092,101684.47282608696,290.3144743546196,99336.33695652174,280.4816151494565,3.764511771824049,214.0,164.0,202.0,13.0,35.0,133.0,1.27
Hebi,0.9107581244574652,101698.95833333331,290.4938693576389,99784.47222222222,280.5847439236111,3.8655836317274304,206.0,156.0,196.0,14.0,47.0,124.0,0.9
Xinxiang,0.8602974631569602,101754.51136363635,290.1311700994318,99398.52272727272,280.55575284090907,2.710019198330966,176.0,133.0,195.0,14.0,88.0,100.0,1.07
Jiaozuo,1.2760142008463542,101789.10833333334,288.8165690104167,98245.98333333334,281.5841796875,1.0003926595052084,181.0,137.0,195.0,13.0,36.0,129.0,1.1
Puyang,0.2163136800130208,101736.83333333331,291.4880099826389,101142.25,281.02495659722223,3.79646470811632,105.0,79.0,134.0,11.0,20.0,139.0,1.0
