,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0011609665890957,102931.73138297872,281.6144915641622,97764.2260638298,266.0388414098861,0.6008034564079122,19.0,7.0,19.0,2.0,20.0,45.0,0.26
Tianjin,-2.7083074396306817,102980.29924242424,283.38020093513256,102665.3446969697,265.1197292443477,-0.2349067456794507,34.0,12.0,34.0,13.0,21.0,48.0,0.54
Shijiazhuang,-1.6567247178819444,102977.30902777778,282.488525390625,98889.29166666669,273.9577382405599,-1.4131910536024306,86.0,64.0,122.0,8.0,55.0,5.0,0.99
Tangshan,-1.9415011935763888,102953.45138888888,281.7735188802083,101661.34722222222,262.53065490722656,-1.5089755588107638,44.0,15.0,44.0,21.0,27.0,43.0,1.43
Langfang,-2.1690673828125,102979.85625,284.352587890625,102763.525,266.35389709472656,0.249151611328125,52.0,18.0,53.0,21.0,30.0,36.0,0.88
Baoding,-1.3076077974759617,102951.49759615384,283.01891150841345,98243.7596153846,270.0238940899189,0.5501544658954327,59.0,33.0,68.0,10.0,39.0,27.0,0.46
Cangzhou,-4.656689453125,102919.328125,285.02607421875,102797.325,272.8272369384766,-1.179803466796875,40.0,17.0,40.0,8.0,15.0,59.0,0.37
Hengshui,-4.3057861328125,102873.92708333331,285.285888671875,102584.08333333331,275.47295633951825,-1.6453145345052085,55.0,23.0,59.0,8.0,14.0,49.0,0.37
Xingtai,-2.4267319187973486,102855.5,283.8603145714962,100234.4356060606,278.1392013087417,-3.1265083081794507,116.0,88.0,135.0,9.0,66.0,4.0,1.1
Handan,-2.143474710398707,102751.76293103448,284.8019514412716,99425.92672413791,280.9074733339507,-3.644399708714978,134.0,102.0,173.0,6.0,52.0,12.0,1.07
Taiyuan,-2.4449675186820654,102778.72282608696,279.40846849524456,88514.59239130435,277.29611007027006,0.5230009659476902,105.0,79.0,125.0,11.0,37.0,33.0,0.83
Yangquan,-1.7807442801339286,102997.0625,278.17246791294644,91395.08928571428,276.32390267508373,-0.6345955984933036,108.0,81.0,113.0,6.0,34.0,33.0,0.97
Changzhi,-3.0296700613839285,102650.25714285714,281.170849609375,90059.48928571428,279.19817722865514,-0.3249973842075893,123.0,93.0,147.0,9.0,24.0,60.0,1.18
Jincheng,-3.0123078719429346,102528.94565217392,283.7584175441576,91976.59239130437,279.55740422787875,0.0555247431216032,143.0,109.0,187.0,28.0,67.0,16.0,3.02
Jinan,-4.240765971522177,102677.79032258064,285.9091560609879,100897.24596774194,278.45895631851687,-2.1430831416960685,97.0,62.0,143.0,8.0,27.0,47.0,0.6
Zibo,-4.202921549479167,102711.77976190476,284.6409388950893,100499.42261904762,276.4770834786551,-2.6677057175409224,58.0,11.0,66.0,9.0,16.0,57.0,0.27
Jining,-3.18353271484375,102468.41796875,289.87841796875,101537.25,281.42921447753906,-1.2373046875,217.0,167.0,196.0,34.0,73.0,45.0,1.7
Dezhou,-4.850182166466346,102789.29326923077,285.7153508112981,102461.9903846154,276.5317065899189,-2.0952594463641825,51.0,13.0,52.0,13.0,18.0,57.0,0.33
Liaocheng,-3.7164849175347214,102648.18518518518,287.52268699363424,102155.375,280.34235918963395,-2.69441392686632,125.0,95.0,164.0,17.0,42.0,37.0,1.07
Binzhou,-5.233375831886574,102820.91203703704,285.14378074363424,102571.67129629628,275.1492891664858,-2.4259315773292824,35.0,13.0,35.0,9.0,13.0,61.0,0.6
Heze,-1.565167051373106,102456.05303030302,290.730224609375,101851.01136363635,280.89364022919625,-2.1034259218158144,210.0,160.0,254.0,41.0,63.0,64.0,1.13
Zhengzhou,-2.5555826822916665,102493.78645833331,288.3889973958333,100200.625,281.54155985514325,-2.775278727213541,206.0,156.0,203.0,15.0,37.0,71.0,1.71
Kaifeng,-1.366519019717262,102452.48214285714,290.33001999627976,101637.66071428572,281.5090775262741,-2.8300941103980657,191.0,144.0,203.0,12.0,49.0,45.0,1.43
Anyang,-1.3081638502038044,102643.81521739133,286.33518384850544,100230.15760869563,281.5690380594005,-4.80321336829144,202.0,152.0,200.0,20.0,44.0,45.0,1.33
Hebi,-1.2849527994791667,102628.66666666669,286.51646592881946,100663.70833333331,281.8329552544488,-5.752899169921875,200.0,150.0,178.0,16.0,35.0,52.0,1.13
Xinxiang,-2.1329789595170454,102544.54545454546,287.75410600142044,100142.46590909093,281.4149766401811,-4.286102294921875,169.0,128.0,184.0,16.0,28.0,92.0,1.32
Jiaozuo,-2.9374267578125,102520.475,287.60613606770835,98924.70833333331,281.0193267822266,-1.2532246907552085,207.0,157.0,237.0,21.0,55.0,42.0,1.77
Puyang,-1.5922444661458333,102563.45833333331,288.7989095052083,101956.48611111112,281.5644005669488,-3.492373996310764,225.0,175.0,199.0,19.0,49.0,40.0,1.65
