,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.967448133103391,100491.45079787234,295.58784906914894,95651.09973404255,293.96946164394944,0.1621619691240026,34.0,24.0,34.0,2.0,32.0,61.0,0.66
Tianjin,-2.2952520197088067,100405.85037878789,297.9646661931818,100111.67613636365,296.33835671164775,0.97798202977036,13.0,9.0,13.0,4.0,19.0,23.0,0.64
Shijiazhuang,-0.1504075792100694,100412.41666666669,297.37315538194446,96575.14583333331,295.7729220920139,-0.634307861328125,49.0,30.0,49.0,7.0,22.0,90.0,0.56
Tangshan,-1.964914957682292,100516.79166666669,297.66314019097223,99312.84027777778,296.0718044704861,0.7028774685329862,18.0,9.0,18.0,23.0,32.0,9.0,1.27
Langfang,-1.977935791015625,100369.4875,297.93388671875,100167.8625,296.331298828125,0.579656982421875,35.0,18.0,35.0,3.0,38.0,56.0,0.35
Baoding,-0.0993675818810096,100447.8221153846,296.31749549278845,96008.3125,294.63902869591345,-0.5764840932992789,51.0,31.0,52.0,6.0,29.0,75.0,0.5
Cangzhou,-1.759918212890625,100320.69375,297.87646484375,100206.4625,296.25810546875,-0.185015869140625,29.0,17.0,29.0,6.0,17.0,35.0,0.37
Hengshui,-0.6728006998697916,100290.3125,298.4054361979167,100018.14583333331,296.9706217447917,-0.984649658203125,39.0,23.0,39.0,5.0,27.0,60.0,0.5
Xingtai,-0.0425294818300189,100327.69128787878,297.9670928030303,97860.10037878789,296.4221635298296,-1.6645369096235796,32.0,18.0,32.0,5.0,24.0,74.0,0.55
Handan,0.0176612590921336,100300.53663793104,297.6300511853448,97152.24353448275,296.36344120420256,-2.2145375218884698,30.0,17.0,30.0,6.0,11.0,81.0,0.33
Taiyuan,-1.2048061204993206,100517.41032608696,294.0154551630435,87016.92119565218,291.4231593919837,-0.8864945121433424,53.0,33.0,55.0,6.0,27.0,100.0,0.65
Yangquan,-1.2591509137834822,100575.88392857143,294.5962611607143,89672.66964285714,293.3661063058036,-0.2125723702566964,51.0,36.0,35.0,5.0,18.0,122.0,0.65
Changzhi,-1.2936514718191965,100439.14821428571,294.990625,88460.56964285714,292.7895438058036,-0.1802760532924107,51.0,36.0,49.0,8.0,9.0,136.0,1.26
Jincheng,-0.970558498216712,100352.45380434782,295.7908457880435,90254.70380434782,294.4194229789402,0.3618071182914402,73.0,53.0,80.0,6.0,12.0,136.0,0.86
Jinan,-2.024661156439012,100147.85282258064,296.3410408266129,98459.40927419356,295.3459000126008,-3.2975670599168345,9.0,4.0,7.0,5.0,18.0,20.0,0.42
Zibo,-2.2995387486049106,100115.41964285714,296.5877976190476,98026.02678571428,296.155261811756,-4.208642868768601,11.0,8.0,7.0,7.0,20.0,20.0,0.3
Jining,-1.201690673828125,99888.75,297.25634765625,98997.875,296.1575927734375,-4.950103759765625,9.0,6.0,9.0,7.0,12.0,17.0,0.4
Dezhou,-2.197606013371394,100240.61057692308,296.962890625,99931.54326923077,295.6569073016827,-1.4167222243088942,20.0,10.0,20.0,4.0,8.0,45.0,0.5
Liaocheng,-1.258869312427662,100154.83101851853,297.7712673611111,99686.12731481482,296.55010308159723,-2.75918126989294,30.0,21.0,30.0,8.0,16.0,53.0,0.73
Binzhou,-2.9212318702980324,100245.96064814816,297.343822337963,100010.97916666669,295.90889937789353,-2.5449885615596064,8.0,4.0,6.0,4.0,15.0,26.0,0.57
Heze,-0.6368121522845644,99949.03977272728,297.7055516098485,99368.61553030302,296.23371656013256,-4.271485299775095,29.0,20.0,25.0,9.0,11.0,45.0,0.47
Zhengzhou,-0.943267822265625,100098.39583333331,298.144775390625,97906.52083333331,296.5801595052083,-2.694366455078125,24.0,10.0,20.0,3.0,19.0,78.0,0.54
Kaifeng,-1.0375409807477678,99981.58630952382,298.6368117559524,99201.02678571428,296.613037109375,-4.199156261625744,31.0,22.0,28.0,3.0,11.0,74.0,0.7
Anyang,-0.0052052373471467,100205.80163043478,298.08661684782606,97914.22554347826,296.58034349524456,-3.212793764860734,27.0,12.0,27.0,7.0,10.0,77.0,0.57
Hebi,-0.1471794976128472,100186.17361111112,298.4587673611111,98320.53472222222,296.64927842881946,-3.5155470106336804,25.0,13.0,25.0,5.0,14.0,70.0,0.43
Xinxiang,-0.8604597611860796,100134.05113636365,298.1373401988636,97841.8125,296.35220614346593,-3.3830205743963067,33.0,13.0,33.0,12.0,21.0,62.0,0.77
Jiaozuo,-1.2659077962239584,100179.94583333332,297.87513020833336,96737.04583333334,296.46564127604165,-1.3375956217447915,58.0,41.0,52.0,4.0,18.0,97.0,0.93
Puyang,-0.4291890462239583,100096.14583333331,298.2624782986111,99517.25694444444,296.9014485677083,-3.4024827745225696,21.0,12.0,20.0,6.0,12.0,67.0,0.47
