,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3868093287691157,100520.79521276597,303.5890593833112,95715.49734042551,286.11720308344417,3.87398155699385,86.0,24.0,62.0,3.0,10.0,189.0,0.41
Tianjin,1.690870342832623,100543.57196969698,305.5008803858901,100252.83712121211,287.64012932054925,4.14302987763376,110.0,26.0,51.0,5.0,13.0,220.0,0.61
Shijiazhuang,-1.5006493462456598,100526.93055555556,302.4567328559028,96716.20833333331,287.45912000868054,4.283245510525173,58.0,32.0,65.0,8.0,11.0,151.0,0.3
Tangshan,3.021784464518229,100549.85416666669,304.00664605034723,99360.56944444444,288.01673719618054,3.909791734483507,106.0,28.0,67.0,7.0,16.0,212.0,0.37
Langfang,2.0201080322265623,100512.5125,306.397119140625,100313.025,286.557666015625,4.568130493164063,107.0,19.0,55.0,6.0,12.0,214.0,0.57
Baoding,0.2213475153996394,100560.72115384616,302.5302922175481,96146.4903846154,286.1006047175481,4.427881094125601,64.0,12.0,40.0,8.0,10.0,171.0,0.32
Cangzhou,1.2082916259765626,100599.06875,304.60517578125,100485.5,287.02607421875,4.072012329101563,104.0,22.0,42.0,8.0,10.0,208.0,0.33
Hengshui,0.5470123291015625,100617.92708333331,303.4442545572917,100346.5,287.4315592447917,5.244237263997396,48.0,19.0,38.0,8.0,9.0,155.0,0.37
Xingtai,-0.4560283314098011,100621.61742424245,301.6017918442235,98162.74621212122,287.9127382220644,5.4047190348307295,48.0,13.0,33.0,7.0,10.0,155.0,0.5
Handan,-0.7112968707906788,100671.77155172414,300.36397999730605,97532.83189655172,288.6976107893319,4.560250644026132,48.0,13.0,39.0,11.0,8.0,152.0,0.4
Taiyuan,0.5171953284222147,100578.02717391304,299.22563901154894,87139.40760869565,286.6238429857337,2.1980133056640625,122.0,73.0,117.0,17.0,22.0,243.0,1.07
Yangquan,-1.7039293561662947,100553.5,299.83987862723217,89754.41071428571,288.3180454799107,1.870237077985491,116.0,37.0,65.0,23.0,22.0,232.0,1.4
Changzhi,0.8627140590122768,100768.01785714286,296.9010951450893,88771.91071428571,288.92666713169643,3.761880493164063,71.0,19.0,43.0,9.0,13.0,177.0,0.66
Jincheng,-0.5228437340777853,100809.78804347826,296.1851328974185,90670.23369565218,289.5627865998641,3.789767721424932,94.0,31.0,72.0,11.0,13.0,195.0,0.86
Jinan,1.0610228507749495,100757.22983870968,301.94903761340726,99069.20564516127,288.10845356602823,2.929742136309224,80.0,27.0,60.0,11.0,12.0,184.0,0.6
Zibo,0.3715217227027529,100745.00595238096,302.67925734747024,98656.91071428572,287.5431663876488,2.1766219366164434,109.0,28.0,59.0,10.0,18.0,218.0,0.63
Jining,-0.2034454345703125,100824.6484375,299.88336181640625,99929.21875,290.91827392578125,2.6132354736328125,73.0,19.0,44.0,9.0,12.0,178.0,0.85
Dezhou,1.5418478158804088,100680.8653846154,303.4522047776442,100372.43269230767,287.52120267427887,3.620714627779447,70.0,13.0,52.0,8.0,9.0,176.0,0.33
Liaocheng,0.1272622567635995,100730.39351851853,301.44210250289353,100261.18055555556,289.02552625868054,3.80489264594184,53.0,29.0,56.0,6.0,12.0,161.0,0.47
Binzhou,0.4434153238932292,100648.02314814816,304.6564398871528,100414.58796296296,286.89879014756946,2.694143224645544,112.0,21.0,49.0,7.0,16.0,224.0,0.6
Heze,-1.0564367120916194,100787.24621212122,300.0484656131629,100204.20075757576,290.6517888849432,2.7436454079367896,43.0,17.0,43.0,6.0,21.0,129.0,0.5
Zhengzhou,-1.1241302490234375,100705.32291666669,300.1827799479167,98506.625,291.6092936197917,2.430842081705729,48.0,17.0,45.0,3.0,22.0,155.0,0.57
Kaifeng,-1.149869646344866,100740.73214285714,300.2190638950893,99956.67261904762,291.4357445126488,2.538182576497396,45.0,16.0,45.0,4.0,10.0,126.0,0.58
Anyang,-0.657184766686481,100704.32065217392,300.1245011039402,98414.01630434782,289.6969577955163,3.976036403490149,51.0,19.0,51.0,5.0,13.0,144.0,0.57
Hebi,-0.3074527316623264,100697.56944444444,300.29619683159723,98831.29166666669,289.9267849392361,4.026355319552952,44.0,15.0,35.0,5.0,14.0,142.0,0.25
Xinxiang,-0.5048120672052557,100732.89772727272,299.7629838423296,98434.98863636365,290.5591930042614,3.1346699107776987,50.0,20.0,35.0,6.0,8.0,160.0,0.47
Jiaozuo,-1.2425221761067708,100703.05833333332,299.769287109375,97252.425,290.9837727864584,2.304002888997396,68.0,25.0,31.0,4.0,9.0,174.0,0.53
Puyang,-0.7557491726345487,100734.02777777778,300.7064615885417,100153.95833333331,289.77769639756946,3.555814954969618,50.0,16.0,50.0,4.0,16.0,136.0,0.57
