,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4219811622132646,100814.91223404255,294.8980375249335,95987.41223404255,287.1401055518617,0.3322140308136636,68.0,33.0,86.0,3.0,32.0,99.0,0.45
Tianjin,-1.2875574285333806,100789.26136363635,296.70831113873106,100495.01893939394,288.4031427556818,1.9411829168146304,58.0,25.0,66.0,10.0,35.0,108.0,0.79
Shijiazhuang,1.0538177490234375,100838.02777777778,296.81312391493054,97007.20833333331,288.5340169270833,0.7727678087022569,73.0,41.0,95.0,15.0,65.0,63.0,0.71
Tangshan,-1.256620619032118,100883.44444444444,294.9287380642361,99676.45833333331,287.14539930555554,0.6597578260633681,79.0,43.0,108.0,31.0,42.0,115.0,0.93
Langfang,-0.4562408447265625,100739.575,297.297998046875,100538.175,287.11416015625,2.0398468017578124,61.0,25.0,71.0,8.0,39.0,83.0,0.52
Baoding,1.2456559401292069,100830.8653846154,295.1791804387019,96397.2596153846,288.41898287259613,0.6329169640174279,76.0,42.0,102.0,14.0,40.0,103.0,0.43
Cangzhou,-0.5257965087890625,100763.81875,296.877294921875,100649.475,287.0310546875,2.5375762939453126,56.0,27.0,61.0,20.0,21.0,119.0,0.6
Hengshui,-0.6809234619140625,100755.63541666669,297.3192545572917,100484.0,286.632568359375,1.9849802652994792,53.0,33.0,56.0,10.0,57.0,85.0,0.47
Xingtai,-0.0805557713364109,100814.46590909093,296.76595791903407,98348.47348484848,287.62591737689394,0.9535231156782672,80.0,52.0,110.0,7.0,88.0,48.0,0.9
Handan,-0.8169645112136315,100824.72844827586,297.02048255657326,97677.4525862069,288.3317281788793,-0.2295379638671875,81.0,56.0,112.0,7.0,37.0,125.0,0.63
Taiyuan,-0.9229676619819972,101066.28804347826,292.38759977921194,87508.66847826086,287.40535835597825,0.2561108133067255,67.0,46.0,84.0,12.0,37.0,129.0,0.78
Yangquan,0.2919943673270089,101041.96428571428,293.4773646763393,90137.91071428572,288.4267578125,0.1457410539899553,81.0,50.0,112.0,22.0,49.0,109.0,0.93
Changzhi,-0.5391300746372768,101077.79642857144,292.967236328125,89026.33928571429,288.5779296875,0.1059252057756696,64.0,40.0,78.0,10.0,32.0,120.0,2.68
Jincheng,-0.2682037353515625,101037.46195652174,293.3290909476902,90871.32065217392,291.30141813858694,-0.5092594312584918,121.0,92.0,178.0,9.0,93.0,35.0,1.16
Jinan,-1.589083271641885,100817.38306451614,294.485595703125,99125.94758064517,285.8809538810484,0.6860681349231351,59.0,24.0,67.0,7.0,69.0,54.0,0.55
Zibo,-1.0571732293991816,100849.29166666669,293.2912132626488,98749.10119047618,284.75860305059524,0.2433973039899553,70.0,24.0,89.0,20.0,58.0,54.0,0.7
Jining,-2.1811676025390625,100778.234375,295.91571044921875,99882.90625,287.9374389648437,0.4876861572265625,60.0,33.0,70.0,29.0,29.0,132.0,0.85
Dezhou,-1.4357593242938702,100778.59615384616,295.9905536358173,100469.93269230767,285.8661358173077,1.5215137188251202,55.0,14.0,60.0,14.0,30.0,118.0,0.5
Liaocheng,-2.128229777018229,100755.39351851853,296.9393717447917,100287.2175925926,286.98766637731484,0.7709322328920718,64.0,26.0,78.0,13.0,47.0,100.0,1.9
Binzhou,-1.3107384575737848,100813.68981481482,294.9746003327546,100578.66203703704,286.72262008101853,1.7560306125217011,49.0,25.0,49.0,16.0,34.0,105.0,1.0
Heze,-1.6906409986091382,100712.01893939394,297.50897401751894,100130.29166666669,289.8435428503788,0.6781916762843276,83.0,37.0,115.0,16.0,36.0,122.0,0.73
Zhengzhou,1.0864105224609375,100753.04166666669,297.944580078125,98554.20833333331,295.176025390625,-0.2478485107421875,91.0,52.0,131.0,3.0,49.0,86.0,0.8
Kaifeng,1.2521180652436756,100688.36309523808,297.9742489769345,99906.05357142857,294.5672898065476,-0.3293798537481399,63.0,35.0,75.0,3.0,29.0,96.0,0.9
Anyang,-0.632801221764606,100765.4945652174,298.01047681725544,98475.23369565218,289.74656080163044,-0.9479058307150136,90.0,67.0,113.0,7.0,23.0,160.0,0.97
Hebi,0.1475948757595486,100748.06944444444,298.40052625868054,98884.625,291.6105685763889,-1.3267601860894098,98.0,73.0,113.0,5.0,32.0,131.0,0.57
Xinxiang,0.5943228981711648,100743.80681818182,298.1219593394886,98448.48863636365,293.05024857954544,-1.034669355912642,86.0,63.0,122.0,10.0,37.0,85.0,1.1
Jiaozuo,0.6143483479817708,100815.94166666668,297.6034342447917,97362.69166666668,294.45774739583334,-0.8079884847005209,106.0,80.0,121.0,6.0,40.0,108.0,0.9
Puyang,-2.584772745768229,100719.08333333331,298.3276095920139,100140.29166666669,287.62847222222223,-0.0584225124782986,65.0,37.0,79.0,32.0,24.0,152.0,0.82
